4.128505340681472902e+00 8.285040922682351816e-01
4.133640967281091427e+00 8.271861967568376883e-01
4.138782982309063385e+00 8.258697672437735893e-01
4.143931393712230182e+00 8.245548057135612119e-01
4.149086209447319540e+00 8.232413109420988473e-01
4.154247437480957927e+00 8.219292867847782791e-01
4.159415085789682109e+00 8.206187351718801093e-01
4.164589162359948915e+00 8.193096553576184604e-01
4.169769675188151226e+00 8.180020360582418437e-01
4.174956632280629520e+00 8.166959021007103026e-01
4.180150041653683424e+00 8.153912537031970942e-01
4.185349911333584139e+00 8.140880658466922437e-01
4.190556249356585994e+00 8.127863509950432608e-01
4.195769063768944207e+00 8.114860767118563523e-01
4.200988362626915773e+00 8.101873000407227021e-01
4.206214153996786109e+00 8.088900056365158076e-01
4.211446445954872608e+00 8.075941886269855097e-01
4.216685246587537073e+00 8.062998693506349124e-01
4.221930563991200813e+00 8.050069945184936682e-01
4.227182406272359749e+00 8.037156477961322487e-01
4.232440781547590625e+00 8.024257363125122389e-01
4.237705697943566996e+00 8.011373084705932790e-01
4.242977163597071666e+00 7.998503654628164039e-01
4.248255186655013560e+00 7.985649068743538859e-01
4.253539775274426837e+00 7.972809325531113878e-01
4.258830937622501089e+00 7.959984435518836499e-01
4.264128681876583116e+00 7.947174378321746335e-01
4.269433016224186694e+00 7.934379194347034314e-01
4.274743948863017451e+00 7.921598717381641563e-01
4.280061488000976411e+00 7.908833406482951300e-01
4.285385641856173322e+00 7.896082693430597210e-01
4.290716418656937314e+00 7.883346856127126934e-01
4.296053826641843543e+00 7.870625871826875120e-01
4.301397874059706972e+00 7.857919768606502764e-01
4.306748569169603691e+00 7.845229078164743797e-01
4.312105920240886903e+00 7.832552690390970351e-01
4.317469935553196692e+00 7.819891395665530265e-01
4.322840623396468906e+00 7.807244993032256275e-01
4.328217992070954701e+00 7.794613455755723397e-01
4.333602049887231189e+00 7.781996874228200856e-01
4.338992805166209443e+00 7.769395050334872987e-01
4.344390266239151366e+00 7.756807925971889173e-01
4.349794441447690119e+00 7.744236087551379377e-01
4.355205339143825682e+00 7.731679183822102175e-01
4.360622967689952389e+00 7.719137192533318537e-01
4.366047335458865142e+00 7.706610137171683306e-01
4.371478450833778062e+00 7.694098051556457207e-01
4.376916322208326271e+00 7.681600933513126339e-01
4.382360957986593419e+00 7.669118785073836264e-01
4.387812366583114354e+00 7.656651622250891798e-01
4.393270556422888440e+00 7.644199427616920062e-01
4.398735535941399988e+00 7.631762172471394656e-01
4.404207313584624472e+00 7.619339852752169406e-01
4.409685897809043631e+00 7.606932491606590574e-01
4.415171297081655233e+00 7.594539460978912970e-01
4.420663519879997949e+00 7.582162406753549799e-01
4.426162574692149576e+00 7.569799969345487600e-01
4.431668470016745687e+00 7.557452506686890281e-01
4.437181214362997395e+00 7.545120003380552109e-01
4.442700816250700235e+00 7.532802469214523455e-01
4.448227284210244825e+00 7.520500227342450383e-01
4.453760626782637289e+00 7.508212691843492159e-01
4.459300852519506364e+00 7.495939884138660414e-01
4.464847969983116727e+00 7.483682378472420460e-01
4.470401987746386752e+00 7.471439865785580725e-01
4.475962914392900061e+00 7.459212352899662335e-01
4.481530758516912627e+00 7.446999887889440561e-01
4.487105528723374981e+00 7.434802477958706302e-01
4.492687233627941090e+00 7.422620071050192170e-01
4.498275881856983460e+00 7.410452607911544032e-01
4.503871482047602903e+00 7.398300138398532511e-01
4.509474042847645414e+00 7.386162591087659379e-01
4.515083572915717269e+00 7.374040095077774026e-01
4.520700080921188579e+00 7.361932614444188783e-01
4.526323575544219935e+00 7.349840194099099833e-01
4.531954065475768623e+00 7.337763503691741018e-01
4.537591559417601061e+00 7.325701247189200238e-01
4.543236066082306124e+00 7.313653780820139616e-01
4.548887594193318229e+00 7.301621534091631283e-01
4.554546152484916455e+00 7.289604349156881824e-01
4.560211749702245854e+00 7.277602186429583675e-01
4.565884394601332552e+00 7.265615062736590080e-01
4.571564095949092632e+00 7.253643007503993712e-01
4.577250862523347230e+00 7.241685932086845412e-01
4.582944703112838525e+00 7.229744026601869766e-01
4.588645626517242171e+00 7.217816861647001758e-01
4.594353641547175293e+00 7.205904997550978131e-01
4.600068757024218691e+00 7.194008212354967569e-01
4.605790981780928384e+00 7.182126509912878376e-01
4.611520324660843606e+00 7.170259859857022189e-01
4.617256794518503682e+00 7.158408207721838057e-01
4.623000400219469341e+00 7.146571585345460331e-01
4.628751150640322720e+00 7.134749539006233210e-01
4.634509054668690453e+00 7.122942912371075241e-01
4.640274121203254332e+00 7.111151306225400592e-01
4.646046359153768179e+00 7.099374947317396156e-01
4.651825777441064069e+00 7.087613784538544515e-01
4.657612384997075416e+00 7.075867351085858292e-01
4.663406190764845860e+00 7.064135846917904971e-01
4.669207203698539921e+00 7.052419499485589327e-01
4.675015432763466094e+00 7.040718138821617789e-01
4.680830886936082180e+00 7.029032198120985786e-01
4.686653575204012157e+00 7.017361133871895529e-01
4.692483506566059503e+00 7.005705023619457350e-01
4.698320690032223190e+00 6.994063751632164649e-01
4.704165134623710998e+00 6.982437765428888277e-01
4.710016849372949288e+00 6.970826727201111517e-01
4.715875843323602545e+00 6.959230707287362705e-01
4.721742125530586698e+00 6.947649791472054748e-01
4.727615705060077111e+00 6.936083717599110798e-01
4.733496590989529906e+00 6.924532808350201130e-01
4.739384792407693503e+00 6.912996620946916249e-01
4.745280318414620169e+00 6.901475689645453215e-01
4.751183178121681117e+00 6.889969824974297996e-01
4.757093380651587822e+00 6.878479247038389310e-01
4.763010935138393798e+00 6.867003521871302141e-01
4.768935850727515025e+00 6.855542685413837933e-01
4.774868136575745936e+00 6.844096930167447024e-01
4.780807801851274519e+00 6.832666415205881361e-01
4.786754855733684977e+00 6.821250712918673909e-01
4.792709307413987929e+00 6.809849956979658891e-01
4.798671166094626628e+00 6.798464286252645650e-01
4.804640440989484951e+00 6.787093678638427274e-01
4.810617141323915824e+00 6.775738013609060584e-01
4.816601276334746551e+00 6.764397508576176499e-01
4.822592855270290357e+00 6.753071952957989676e-01
4.828591887390367710e+00 6.741761457418080639e-01
4.834598381966318748e+00 6.730465920274042446e-01
4.840612348281015720e+00 6.719185346288267802e-01
4.846633795628877195e+00 6.707919728624176514e-01
4.852662733315884047e+00 6.696669077969799044e-01
4.858699170659595445e+00 6.685433089658774364e-01
4.864743116989156846e+00 6.674212184853827168e-01
4.870794581645322197e+00 6.663006661809931508e-01
4.876853573980464596e+00 6.651816135711929867e-01
4.882920103358588726e+00 6.640640415883398706e-01
4.888994179155346842e+00 6.629479556934909645e-01
4.895075810758060086e+00 6.618333703309853266e-01
4.901165007565720266e+00 6.607202925866231258e-01
4.907261778989012058e+00 6.596087052453603050e-01
4.913366134450330769e+00 6.584986147461049377e-01
4.919478083383789446e+00 6.573900257850762152e-01
4.925597635235233973e+00 6.562829403819165908e-01
4.931724799462266162e+00 6.551773173475448075e-01
4.937859585534250861e+00 6.540732086502794029e-01
4.944002002932327500e+00 6.529705899570652505e-01
4.950152061149434068e+00 6.518694620705347553e-01
4.956309769690319555e+00 6.507698319654835473e-01
4.962475138071550163e+00 6.496716851574666496e-01
4.968648175821530621e+00 6.485750030087757967e-01
4.974828892480526399e+00 6.474798366273515349e-01
4.981017297600661919e+00 6.463861645170236869e-01
4.987213400745947212e+00 6.452940000979938695e-01
4.993417211492288565e+00 6.442033302823726437e-01
4.999628739427506297e+00 6.431141266758357844e-01
5.005847994151344516e+00 6.420264127714629954e-01
5.012074985275490668e+00 6.409401838529611428e-01
5.018309722423589747e+00 6.398554456825757963e-01
5.024552215231253172e+00 6.387721927385960896e-01
5.030802473346084547e+00 6.376904260127609358e-01
5.037060506427684992e+00 6.366101554104166560e-01
5.043326324147672679e+00 6.355313557333517327e-01
5.049599936189695271e+00 6.344540881946945099e-01
5.055881352249447680e+00 6.333782747004894631e-01
5.062170582034687172e+00 6.323039452029834973e-01
5.068467635265244020e+00 6.312310522938664459e-01
5.074772521673040160e+00 6.301596753781029125e-01
5.081085251002106062e+00 6.290897891364100047e-01
5.087405833008588729e+00 6.280214154594940812e-01
5.093734277460774784e+00 6.269544910801172488e-01
5.100070594139102020e+00 6.258890510387129513e-01
5.106414792836172722e+00 6.248250930600691699e-01
5.112766883356768766e+00 6.237626073532038795e-01
5.119126875517876485e+00 6.227016026393938919e-01
5.125494779148684898e+00 6.216420633045574018e-01
5.131870604090614130e+00 6.205840155525272905e-01
5.138254360197326953e+00 6.195274425759405013e-01
5.144646057334743894e+00 6.184723426106284450e-01
5.151045705381053885e+00 6.174187331393414802e-01
5.157453314226739138e+00 6.163665988425552911e-01
5.163868893774583135e+00 6.153159152712455171e-01
5.170292453939685728e+00 6.142667148629941121e-01
5.176724004649483568e+00 6.132190055078223789e-01
5.183163555843761650e+00 6.121727135981898105e-01
5.189611117474668411e+00 6.111279218516048051e-01
5.196066699506730835e+00 6.100846391078846853e-01
5.202530311916877537e+00 6.090428131900698094e-01
5.209001964694442322e+00 6.080024257671978738e-01
5.215481667841183722e+00 6.069634919447466359e-01
5.221969431371306314e+00 6.059260438132554327e-01
5.228465265311472265e+00 6.048900741027176675e-01
5.234969179700810216e+00 6.038555728054004756e-01
5.241481184590943698e+00 6.028225332336671904e-01
5.248001290045996470e+00 6.017909559779905937e-01
5.254529506142612050e+00 6.007608372865862467e-01
5.261065842969966155e+00 5.997321822109396017e-01
5.267610310629792458e+00 5.987049881546366858e-01
5.274162919236382585e+00 5.976792876240675234e-01
5.280723678916612762e+00 5.966550260231913150e-01
5.287292599809956251e+00 5.956322171333408022e-01
5.293869692068501109e+00 5.946108325009418216e-01
5.300454965856960854e+00 5.935909434711399424e-01
5.307048431352694884e+00 5.925725198824585149e-01
5.313650098745724470e+00 5.915555511429395619e-01
5.320259978238743415e+00 5.905400162019320831e-01
5.326878080047137587e+00 5.895259655851927683e-01
5.333504414399004467e+00 5.885133868285232772e-01
5.340138991535159363e+00 5.875022284853252952e-01
5.346781821709156723e+00 5.864925201788215858e-01
5.353432915187311458e+00 5.854842564758309109e-01
5.360092282248704265e+00 5.844774587673879918e-01
5.366759933185202058e+00 5.834720999674469777e-01
5.373435878301475732e+00 5.824681743792734512e-01
5.380120127915018813e+00 5.814657369896312211e-01
5.386812692356150123e+00 5.804647256696509050e-01
5.393513581968046644e+00 5.794651483682862203e-01
5.400222807106748846e+00 5.784670147246904204e-01
5.406940378141177561e+00 5.774703298092991322e-01
5.413666305453155303e+00 5.764750906113087492e-01
5.420400599437419586e+00 5.754812971177267755e-01
5.427143270501633587e+00 5.744889730102558101e-01
5.433894329066410123e+00 5.734980664960287466e-01
5.440653785565324974e+00 5.725085806459808691e-01
5.447421650444932872e+00 5.715205318634690723e-01
5.454197934164780825e+00 5.705339322716458383e-01
5.460982647197430317e+00 5.695487810909451998e-01
5.467775800028469746e+00 5.685650536552346868e-01
5.474577403156526856e+00 5.675827632569323544e-01
5.481387467093293608e+00 5.666018922803364166e-01
5.488206002363537728e+00 5.656224393480679957e-01
5.495033019505116911e+00 5.646444704759772115e-01
5.501868529068994818e+00 5.636679118603893368e-01
5.508712541619269487e+00 5.626927743659082548e-01
5.515565067733170679e+00 5.617190654180435061e-01
5.522426118001088291e+00 5.607467863456330193e-01
5.529295703026587461e+00 5.597759349376276727e-01
5.536173833426423663e+00 5.588065048472010687e-01
5.543060519830556032e+00 5.578385135036509901e-01
5.549955772882170457e+00 5.568719225146203655e-01
5.556859603237692014e+00 5.559067540641562388e-01
5.563772021566797399e+00 5.549430426066070954e-01
5.570693038552440690e+00 5.539807245542327507e-01
5.577622664890864002e+00 5.530198216781989640e-01
5.584560911291613472e+00 5.520603445242437957e-01
5.591507788477554364e+00 5.511023260295837556e-01
5.598463307184901261e+00 5.501456514533396014e-01
5.605427478163211852e+00 5.491904037884083323e-01
5.612400312175420680e+00 5.482365701638256539e-01
5.619381819997852467e+00 5.472841499689349298e-01
5.626372012420236324e+00 5.463331448239161503e-01
5.633370900245719959e+00 5.453835527154167195e-01
5.640378494290891886e+00 5.444353716078584871e-01
5.647394805385799188e+00 5.434885948719443416e-01
5.654419844373952841e+00 5.425432272888450758e-01
5.661453622112360584e+00 5.415992801745477259e-01
5.668496149471532242e+00 5.406567299776587898e-01
5.675547437335499268e+00 5.397155400737623232e-01
5.682607496601831620e+00 5.387757783369875320e-01
5.689676338181657300e+00 5.378374683279179003e-01
5.696753972999679227e+00 5.369005192318865305e-01
5.703840411994183235e+00 5.359649288392980271e-01
5.710935666117067377e+00 5.350307939770466703e-01
5.718039746333852591e+00 5.340980389734737432e-01
5.725152663623697791e+00 5.331666598941884327e-01
5.732274428979422076e+00 5.322366859410796458e-01
5.739405053407518054e+00 5.313081061118198889e-01
5.746544547928168711e+00 5.303809212308197019e-01
5.753692923575264295e+00 5.294551251439989503e-01
5.760850191396427178e+00 5.285307216295485055e-01
5.768016362453015411e+00 5.276077103217664543e-01
5.775191447820148483e+00 5.266860619271109822e-01
5.782375458586723305e+00 5.257658215537319712e-01
5.789568405855432864e+00 5.248469751711528630e-01
5.796770300742776882e+00 5.239295072618661564e-01
5.803981154379086682e+00 5.230134280110536604e-01
5.811200977908539400e+00 5.220987064706235081e-01
5.818429782489170421e+00 5.211853577153213735e-01
5.825667579292900911e+00 5.202733840063489268e-01
5.832914379505546698e+00 5.193627859562939264e-01
5.840170194326837816e+00 5.184535667009837479e-01
5.847435034970433598e+00 5.175457253238973099e-01
5.854708912663948439e+00 5.166392593434843139e-01
5.861991838648960673e+00 5.157341662977530383e-01
5.869283824181028564e+00 5.148304341799150308e-01
5.876584880529717836e+00 5.139280750184778146e-01
5.883895018978610558e+00 5.130270868665547379e-01
5.891214250825321130e+00 5.121274638428308101e-01
5.898542587381523816e+00 5.112292006500114283e-01
5.905880039972961626e+00 5.103322967846097846e-01
5.913226619939464968e+00 5.094367598358811033e-01
5.920582338634966746e+00 5.085426393148084756e-01
5.927947207427534337e+00 5.076498243421010415e-01
5.935321237699367813e+00 5.067583653605811644e-01
5.942704440846824809e+00 5.058682716156976955e-01
5.950096828280444505e+00 5.049795308468076893e-01
5.957498411424960949e+00 5.040921209469411135e-01
5.964909201719312826e+00 5.032060901213530890e-01
5.972329210616674544e+00 5.023214133379279023e-01
5.979758449584467783e+00 5.014380883347326900e-01
5.987196930104372150e+00 5.005561184413924725e-01
5.994644663672358043e+00 4.996755023091488113e-01
6.002101661798693755e+00 4.987962346180876416e-01
6.009567936007961464e+00 4.979183095345929289e-01
6.017043497839082100e+00 4.970416840617786214e-01
6.024528358845334886e+00 4.961664723845677916e-01
6.032022530594364440e+00 4.952925571869564170e-01
6.039526024668204762e+00 4.944199771824664413e-01
6.047038852663301434e+00 4.935487320409397416e-01
6.054561026190524942e+00 4.926788249715330359e-01
6.062092556875184002e+00 4.918102581593877254e-01
6.069633456357053092e+00 4.909430295383570009e-01
6.077183736290387550e+00 4.900771366891452097e-01
6.084743408343934234e+00 4.892125711622574702e-01
6.092312484200958167e+00 4.883493297623031637e-01
6.099890975559260298e+00 4.874874204865204952e-01
6.107478894131189939e+00 4.866268404308544682e-01
6.115076251643662530e+00 4.857675839647208615e-01
