# # k[h/Mpc], pk @ z=0.341, wmap paramters
1.041996424444946261e-04 4.451627499516669104e+02
1.045788244115802764e-04 4.467215762670042523e+02
1.049593862199090909e-04 4.482858537053642749e+02
1.053413328907162064e-04 4.498556012269812072e+02
1.057246694635092252e-04 4.514308378571096227e+02
1.061094009961342842e-04 4.530115826865455233e+02
1.064955325648431802e-04 4.545978548718425714e+02
1.068830692643600485e-04 4.561896736355414532e+02
1.072720162079486512e-04 4.577870582663944106e+02
1.076623785274800584e-04 4.593900281195883508e+02
1.080541613735000450e-04 4.609986026169682418e+02
1.084473699152973278e-04 4.626128012472658497e+02
1.088420093409715039e-04 4.642326435663266011e+02
1.092380848575017356e-04 4.658581491973403104e+02
1.096356016908152440e-04 4.674893378310601975e+02
1.100345650858565498e-04 4.691262292260454956e+02
1.104349803066563871e-04 4.707688432088831973e+02
1.108368526364011605e-04 4.724171996744188391e+02
1.112401873775030388e-04 4.740713185859866030e+02
1.116449898516693574e-04 4.757312199756570976e+02
1.120512653999733486e-04 4.773969239444429604e+02
1.124590193829241955e-04 4.790684506625585755e+02
1.128682571805381411e-04 4.807458203696430701e+02
1.132789841924091112e-04 4.824290533749971814e+02
1.136912058377801359e-04 4.841181700578149503e+02
1.141049275556150019e-04 4.858131908674303645e+02
1.145201548046696202e-04 4.875141363235543963e+02
1.149368930635645455e-04 4.892210270164990789e+02
1.153551478308567776e-04 4.909338836073633274e+02
1.157749246251127011e-04 4.926527268253593093e+02
1.161962289849806048e-04 4.943775774671548220e+02
1.166190664692640691e-04 4.961084564006366691e+02
1.170434426569949050e-04 4.978453845654067891e+02
1.174693631475071245e-04 4.995883829730244088e+02
1.178968335605107065e-04 5.013374727072522887e+02
1.183258595361656344e-04 5.030926749243008089e+02
1.187564467351565436e-04 5.048540108530664270e+02
1.191886008387670705e-04 5.066215017953857682e+02
1.196223275489552451e-04 5.083951691262826103e+02
1.200576325884282876e-04 5.101750342942066823e+02
1.204945217007184890e-04 5.119611188212828665e+02
1.209330006502586986e-04 5.137534443035752929e+02
1.213730752224585161e-04 5.155520324113193738e+02
1.218147512237807690e-04 5.173569048891794182e+02
1.222580344818177179e-04 5.191680835565017560e+02
1.227029308453684827e-04 5.209855903075680317e+02
1.231494461845156815e-04 5.228094471118400861e+02
1.235975863907033852e-04 5.246396760142296216e+02
1.240473573768142990e-04 5.264762991353322832e+02
1.244987650772483669e-04 5.283193386716980058e+02
1.249518154480006179e-04 5.301688168960943131e+02
1.254065144667398783e-04 5.320247561577357374e+02
1.258628681328879191e-04 5.338871788825762223e+02
1.263208824676980606e-04 5.357561075735438862e+02
1.267805635143352133e-04 5.376315648108112555e+02
1.272419173379551061e-04 5.395135732520544707e+02
1.277049500257847344e-04 5.414021556341990618e+02
1.281696676872023466e-04 5.432973347763307856e+02
1.286360764538181905e-04 5.451991335766152815e+02
1.291041824795555030e-04 5.471075750118535552e+02
1.295739919407315271e-04 5.490226821377680153e+02
1.300455110361392337e-04 5.509444780892553126e+02
1.305187459871286909e-04 5.528729860806546412e+02
1.309937030376898159e-04 5.548082294060213826e+02
1.314703884545339338e-04 5.567502314393859706e+02
1.319488085271773429e-04 5.586990156350500456e+02
1.324289695680235239e-04 5.606546055278228096e+02
1.329108779124468407e-04 5.626170247333201360e+02
1.333945399188762133e-04 5.645862969482245717e+02
1.338799619688786017e-04 5.665624459505622781e+02
1.343671504672437362e-04 5.685454955999813365e+02
1.348561118420680616e-04 5.705354698380200489e+02
1.353468525448400643e-04 5.725323926884010461e+02
1.358393790505249749e-04 5.745362882572781018e+02
1.363336978576505838e-04 5.765471807335486574e+02
1.368298154883926211e-04 5.785650943891059796e+02
1.373277384886610055e-04 5.805900535791347465e+02
1.378274734281863094e-04 5.826220827423934452e+02
1.383290269006061694e-04 5.846612064014891530e+02
1.388324055235526193e-04 5.867074491631623232e+02
1.393376159387389886e-04 5.887608357185758905e+02
1.398446648120479669e-04 5.908213908435842541e+02
1.403535588336193157e-04 5.928891393990484175e+02
1.408643047179379602e-04 5.949641063270859149e+02
1.413769092039232188e-04 5.970463166296891586e+02
1.418913790550168676e-04 5.991357953842116331e+02
1.424077210592732102e-04 6.012325677535588966e+02
1.429259420294478743e-04 6.033366589865166816e+02
1.434460488030883966e-04 6.054480944180193092e+02
1.439680482426238320e-04 6.075668994694392495e+02
1.444919472354558266e-04 6.096930996488918026e+02
1.450177526940490947e-04 6.118267205515078331e+02
1.455454715560227351e-04 6.139677878597298104e+02
1.460751107842420094e-04 6.161163273436089867e+02
1.466066773669097943e-04 6.182723648610854070e+02
1.471401783176591723e-04 6.204359263582958874e+02
1.476756206756455890e-04 6.226070378698562990e+02
1.482130115056402300e-04 6.247857255191661352e+02
1.487523578981226387e-04 6.269720155186917054e+02
1.492936669693748798e-04 6.291659341702825259e+02
1.498369458615749156e-04 6.313675078654524668e+02
1.503822017428910402e-04 6.335767630856856840e+02
1.509294418075766931e-04 6.357937264027356150e+02
1.514786732760648933e-04 6.380184244789338663e+02
1.520299033950640551e-04 6.402508840674737485e+02
1.525831394376530735e-04 6.424911320127315548e+02
1.531383887033777632e-04 6.447391952505707877e+02
1.536956585183467297e-04 6.469951008086259208e+02
1.542549562353284049e-04 6.492588758066251557e+02
1.548162892338479212e-04 6.515305474567057900e+02
1.553796649202842826e-04 6.538101430620274641e+02
1.559450907279685394e-04 6.560976899903134836e+02
1.565125741172813121e-04 6.583932156784647987e+02
1.570821225757517792e-04 6.606967476555150824e+02
1.576537436181559330e-04 6.630083135436846078e+02
1.582274447866162718e-04 6.653279410586651466e+02
1.588032336507008420e-04 6.676556580099351095e+02
1.593811178075232556e-04 6.699914923010774146e+02
1.599611048818432501e-04 6.723354719300650686e+02
1.605432025261667602e-04 6.746876249895997262e+02
1.611274184208473449e-04 6.770479796673995452e+02
1.617137602741871270e-04 6.794165642465239898e+02
1.623022358225389788e-04 6.817934071056789662e+02
1.628928528304080035e-04 6.841785367195419667e+02
1.634856190905545890e-04 6.865719816590628852e+02
1.640805424240967289e-04 6.889737705917943913e+02
1.646776306806134558e-04 6.913839322821896758e+02
1.652768917382485450e-04 6.938024955919443073e+02
1.658783335038140560e-04 6.962294894803037550e+02
1.664819639128951206e-04 6.986649430043731854e+02
1.670877909299542158e-04 7.011088853194552257e+02
1.676958225484367383e-04 7.035613456793656724e+02
1.683060667908757926e-04 7.060223534367476077e+02
1.689185317089988492e-04 7.084919380434190543e+02
1.695332253838333460e-04 7.109701290506651503e+02
1.701501559258134281e-04 7.134569561095887593e+02
1.707693314748874732e-04 7.159524489714383435e+02
1.713907602006246151e-04 7.184566374879997284e+02
1.720144503023234071e-04 7.209695516184091275e+02
1.726404100091192943e-04 7.234912214343972892e+02
1.732686475800937649e-04 7.260216771105414182e+02
1.738991713043829066e-04 7.285609489234807370e+02
1.745319895012868293e-04 7.311090672522418572e+02
1.751671105203798473e-04 7.336660625785829097e+02
1.758045427416200378e-04 7.362319654873418813e+02
1.764442945754603176e-04 7.388068066667498215e+02
1.770863744629590046e-04 7.413906169088011211e+02
1.777307908758915718e-04 7.439834271095686518e+02
1.783775523168620490e-04 7.465852682695630165e+02
1.790266673194155903e-04 7.491961714940620141e+02
1.796781444481507705e-04 7.518161679934687527e+02
1.803319922988326127e-04 7.544452890836464576e+02
1.809882194985063485e-04 7.570835661862718098e+02
1.816468347056106358e-04 7.597310308291760066e+02
1.823078466100924841e-04 7.623877146466971908e+02
1.829712639335212586e-04 7.650536493800252629e+02
1.836370954292043916e-04 7.677288668775689757e+02
1.843053498823022805e-04 7.704133990952838076e+02
1.849760361099447045e-04 7.731072780970343956e+02
1.856491629613467797e-04 7.758105360549644729e+02
1.863247393179257819e-04 7.785232052498297435e+02
1.870027740934187557e-04 7.812453180713641814e+02
1.876832762339993911e-04 7.839769070186378030e+02
1.883662547183968252e-04 7.867180047004086418e+02
1.890517185580133867e-04 7.894686438354904112e+02
1.897396767970442372e-04 7.922288572263603328e+02
1.904301385125960102e-04 7.949986776834194870e+02
1.911231128148069139e-04 7.977781381018243110e+02
1.918186088469671315e-04 8.005672714860830865e+02
1.925166357856388964e-04 8.033661109503766511e+02
1.932172028407783029e-04 8.061746897189206038e+02
1.939203192558560317e-04 8.089930411262926100e+02
1.946259943079800276e-04 8.118211986178044981e+02
1.953342373080173093e-04 8.146591957498437750e+02
1.960450576007173519e-04 8.175070661902317397e+02
1.967584645648349812e-04 8.203648437185588591e+02
1.974744676132541622e-04 8.232325622265520906e+02
1.981930761931125743e-04 8.261102557184306079e+02
1.989142997859256708e-04 8.289979583112641421e+02
1.996381479077124468e-04 8.318957042353093811e+02
2.003646301091202575e-04 8.348035278343969594e+02
2.010937559755515344e-04 8.377214635662678575e+02
2.018255351272896887e-04 8.406495460029375408e+02
2.025599772196265587e-04 8.435878098310737414e+02
2.032970919429893161e-04 8.465362898523392232e+02
2.040368890230685099e-04 8.494950209837559214e+02
2.047793782209467617e-04 8.524640382580770392e+02
2.055245693332267824e-04 8.554433768241666485e+02
2.062724721921615036e-04 8.584330719473233557e+02
2.070230966657829626e-04 8.614331590096905984e+02
2.077764526580333005e-04 8.644436735106077094e+02
2.085325501088947857e-04 8.674646510669675763e+02
2.092913989945212187e-04 8.704961274157252547e+02
2.100530093273698256e-04 8.735381384313647004e+02
2.108173911563327992e-04 8.765907201175897399e+02
2.115845545668705737e-04 8.796539085976966135e+02
2.123545096811440441e-04 8.827277401148674016e+02
2.131272666581490879e-04 8.858122510325367784e+02
2.139028356938496784e-04 8.889074778347861638e+02
2.146812270213132744e-04 8.920134571267167303e+02
2.154624509108450713e-04 8.951302256348260471e+02
2.162465176701239332e-04 8.982578202074172395e+02
2.170334376443384874e-04 9.013962778149642645e+02
2.178232212163231914e-04 9.045456355504993553e+02
2.186158788066958373e-04 9.077059306300127446e+02
2.194114208739945406e-04 9.108772003928273762e+02
2.202098579148163281e-04 9.140594823019997648e+02
2.210112004639548048e-04 9.172528139447074409e+02
2.218154590945401513e-04 9.204572330326411702e+02
2.226226444181778205e-04 9.236727774023962638e+02
2.234327670850886434e-04 9.268994850158734380e+02
2.242458377842501823e-04 9.301373939606771728e+02
2.250618672435364300e-04 9.333865424504915609e+02
2.258808662298605993e-04 9.366469688255036772e+02
2.267028455493162319e-04 9.399187115528068261e+02
2.275278160473206653e-04 9.432018092267536531e+02
2.283557886087571450e-04 9.464963005694233971e+02
2.291867741581191315e-04 9.498022244309826192e+02
2.300207836596545262e-04 9.531196197901043661e+02
2.308578281175096539e-04 9.564485257513509850e+02
2.316979185758752499e-04 9.597889814647775211e+02
2.325410661191314459e-04 9.631410261157913055e+02
2.333872818719947596e-04 9.665046990125623552e+02
2.342365769996641108e-04 9.698800395911961232e+02
2.350889627079688409e-04 9.732670874161019583e+02
2.359444502435161114e-04 9.766658821803913497e+02
2.368030508938391945e-04 9.800764637062824249e+02
2.376647759875471480e-04 9.834988719454730699e+02
2.385296368944732966e-04 9.869331469795498606e+02
2.393976450258261798e-04 9.903793290203633433e+02
2.402688118343391719e-04 9.938374584104470841e+02
2.411431488144225412e-04 9.973075756233873790e+02
2.420206675023142630e-04 1.000789721264235936e+03
2.429013794762330269e-04 1.004283936069916876e+03
2.437852963565302427e-04 1.007790260909600306e+03
2.446724298058438880e-04 1.011308736785131259e+03
2.455627915292522487e-04 1.014839404831399520e+03
2.464563932744281462e-04 1.018382306316766289e+03
2.473532468317944395e-04 1.021937482643482781e+03
2.482533640346789032e-04 1.025504975348033895e+03
2.491567567594711661e-04 1.029084826101615363e+03
2.500634369257784565e-04 1.032677076710490610e+03
2.509734164965839501e-04 1.036281769116423220e+03
2.518867074784035998e-04 1.039898945397091666e+03
2.528033219214451881e-04 1.043528647766456288e+03
2.537232719197672170e-04 1.047170918575227915e+03
2.546465696114381776e-04 1.050825800311271678e+03
2.555732271786973365e-04 1.054493335604922095e+03
2.565032568481146022e-04 1.058173567236189001e+03
2.574366708907526130e-04 1.061866538125324496e+03
2.583734816223282288e-04 1.065572291331659926e+03
2.593137014033750532e-04 1.069290870053966273e+03
2.602573426394069853e-04 1.073022317630950511e+03
2.612044177810809043e-04 1.076766677541599392e+03
2.621549393243622272e-04 1.080523993405662168e+03
2.631089198106885689e-04 1.084294308984041663e+03
2.640663718271362760e-04 1.088077668179243346e+03
2.650273080065854419e-04 1.091874115035770046e+03
2.659917410278877419e-04 1.095683693740597391e+03
2.669596836160326950e-04 1.099506448623548977e+03
2.679311485423160411e-04 1.103342424157771120e+03
2.689061486245084421e-04 1.107191664960143726e+03
2.698846967270240762e-04 1.111054215791703200e+03
2.708668057610909654e-04 1.114930121558095607e+03
2.718524886849206534e-04 1.118819427310021410e+03
2.728417585038799432e-04 1.122722178243620874e+03
2.738346282706617132e-04 1.126638419700966324e+03
2.748311110854579015e-04 1.130568197170485064e+03
2.758312200961317317e-04 1.134511556287361827e+03
2.768349684983913476e-04 1.138468542834053551e+03
2.778423695359644239e-04 1.142439202740644077e+03
2.788534365007719644e-04 1.146423582085371208e+03
2.798681827331046465e-04 1.150421727094993912e+03
2.808866216217980835e-04 1.154433684145299367e+03
2.819087666044101451e-04 1.158459499714731692e+03
2.829346311673975201e-04 1.162499220181879309e+03
2.839642288462941220e-04 1.166552891988977990e+03
2.849975732258898733e-04 1.170620561723676929e+03
2.860346779404093829e-04 1.174702276119519865e+03
2.870755566736923024e-04 1.178798082056332532e+03
2.881202231593736293e-04 1.182908026560623512e+03
2.891686911810651480e-04 1.187032156806023750e+03
2.902209745725367086e-04 1.191170520113663542e+03
2.912770872178997825e-04 1.195323163952590448e+03
2.923370430517896077e-04 1.199490135940200389e+03
2.934008560595494498e-04 1.203671483842611224e+03
2.944685402774156204e-04 1.207867255575114541e+03
2.955401097927016834e-04 1.212077499202571062e+03
2.966155787439853715e-04 1.216302262939798084e+03
2.976949613212942014e-04 1.220541595152047876e+03
2.987782717662934204e-04 1.224795544355369429e+03
2.998655243724733565e-04 1.229064159217046836e+03
3.009567334853386657e-04 1.233347488556010831e+03
3.020519135025968209e-04 1.237645581343254207e+03
3.031510788743484977e-04 1.241958486702267464e+03
3.042542441032786648e-04 1.246286253909458082e+03
3.053614237448469700e-04 1.250628932394540016e+03
3.064726324074807285e-04 1.254986571740997761e+03
3.075878847527667177e-04 1.259359221686477213e+03
3.087071954956457920e-04 1.263746932123237002e+03
3.098305794046059248e-04 1.268149753098545716e+03
3.109580513018775816e-04 1.272567734819814632e+03
3.120896260636296356e-04 1.277000927713078681e+03
3.132253186201647949e-04 1.281449382406503673e+03
3.143651439561173612e-04 1.285913149687517489e+03
3.155091171106503916e-04 1.290392280502326685e+03
3.166572531776547586e-04 1.294886825956317125e+03
3.178095673059475046e-04 1.299396837314558070e+03
3.189660746994725819e-04 1.303922366002183480e+03
3.201267906175005087e-04 1.308463463604894059e+03
3.212917303748304642e-04 1.313020181869374028e+03
3.224609093419923841e-04 1.317592572703753603e+03
3.236343429454488930e-04 1.322180688178039418e+03
3.248120466678000562e-04 1.326784580524604280e+03
3.259940360479864508e-04 1.331404302138596449e+03
3.271803266814953264e-04 1.336039905578421440e+03
3.283709342205653027e-04 1.340691443566174939e+03
3.295658743743940487e-04 1.345358968988124388e+03
3.307651629093442806e-04 1.350042534895134850e+03
3.319688156491526878e-04 1.354742194503155815e+03
3.331768484751386960e-04 1.359458001193653217e+03
3.343892773264132306e-04 1.364190008514065539e+03
3.356061182000902440e-04 1.368938270178311541e+03
3.368273871514964549e-04 1.373702840067192255e+03
3.380531002943843941e-04 1.378483772228883936e+03
3.392832738011438234e-04 1.383281120879404625e+03
3.405179239030165167e-04 1.388094940403054352e+03
