# r[Mpc/h], Psi_para[(km/s)^2], Psi_perp[(km/s)^2]; sigv is 289.872 km/s
8.569325654060250599e+03 -8.856286583513133692e+00 9.170110122271777797e+00
8.579197630088805454e+03 -8.836444745737138007e+00 9.149427308845725193e+00
8.589080978763813619e+03 -8.816580049902599470e+00 9.128720668546101535e+00
8.598975713186642679e+03 -8.796743262417644260e+00 9.108042527140259637e+00
8.608881846473861515e+03 -8.777044999658604851e+00 9.087510056583433027e+00
8.618799391757109333e+03 -8.757324044241409311e+00 9.066953932350076073e+00
8.628728362183157515e+03 -8.737598168564835177e+00 9.046392002908023144e+00
8.638668770913956905e+03 -8.718042243759928311e+00 9.026008781799010450e+00
8.648620631126512308e+03 -8.698463790272128904e+00 9.005602078950866840e+00
8.658583956013120769e+03 -8.678862782148017985e+00 8.985171867312240934e+00
8.668558758781233337e+03 -8.659433582320112066e+00 8.964920707655092968e+00
8.678545052653558741e+03 -8.639996704637884051e+00 8.944662346145996423e+00
8.688542850867928792e+03 -8.620537435416613548e+00 8.924380646737674283e+00
8.698552166677533023e+03 -8.601216771536456918e+00 8.904243081837844187e+00
8.708573013350793190e+03 -8.581920676055618813e+00 8.884131982357880375e+00
8.718605404171414193e+03 -8.562602351218618679e+00 8.863997714626407287e+00
8.728649352438444112e+03 -8.543389733913988593e+00 8.843973159897927871e+00
8.738704871466139593e+03 -8.524233485847480196e+00 8.824008256953604246e+00
8.748771974584207783e+03 -8.505055169530871595e+00 8.804020354178108576e+00
8.758850675137669896e+03 -8.485949961199080960e+00 8.784108224915010865e+00
8.768940986486926704e+03 -8.466932330085112923e+00 8.764288454461260258e+00
8.779042922007804009e+03 -8.447892790409534669e+00 8.744445851370810985e+00
8.789156495091427132e+03 -8.428894329483568981e+00 8.724645566792775142e+00
8.799281719144459203e+03 -8.410014233360421088e+00 8.704969879415736855e+00
8.809418607588970190e+03 -8.391112387117846794e+00 8.685271525387671332e+00
8.819567173862527852e+03 -8.372220095760647851e+00 8.665582509034875258e+00
8.829727431418072229e+03 -8.353476639328841102e+00 8.646049856480585660e+00
8.839899393724152105e+03 -8.334711590188334185e+00 8.626494702053266295e+00
8.850083074264794050e+03 -8.315924923464043772e+00 8.606917019830467197e+00
8.860278486539556980e+03 -8.297317373172948152e+00 8.587525723850754744e+00
8.870485644063592190e+03 -8.278688320448404525e+00 8.568112733086104882e+00
8.880704560367506929e+03 -8.260037806809808814e+00 8.548677378300453711e+00
8.890935248997606323e+03 -8.241534249788459832e+00 8.529394841350383061e+00
8.901177723515767866e+03 -8.223040189422887281e+00 8.510122979161430123e+00
8.911431997499486897e+03 -8.204524823656171861e+00 8.490828915533388255e+00
8.921698084541940261e+03 -8.186124692511453915e+00 8.471654578671417468e+00
8.931975998251855344e+03 -8.167764599945654069e+00 8.452522823894243587e+00
8.942265752253746541e+03 -8.149383356311377113e+00 8.433369029083555901e+00
8.952567360187782469e+03 -8.131086100791817373e+00 8.414302332645180016e+00
8.962880835709887833e+03 -8.112858986752298662e+00 8.395309665321301296e+00
8.973206192491606998e+03 -8.094610874837387726e+00 8.376295118194558853e+00
8.983543444220345918e+03 -8.076415989644935678e+00 8.357335506406213810e+00
8.993892604599235710e+03 -8.058320973053367808e+00 8.338480920149848430e+00
9.004253687347203595e+03 -8.040205110764338414e+00 8.319604613161759588e+00
9.014626706199009277e+03 -8.022112103612055733e+00 8.300751532925968235e+00
9.025011674905128530e+03 -8.004148215464423899e+00 8.282034022295004405e+00
9.035408607231987844e+03 -7.986163632681026137e+00 8.263294948845247845e+00
9.045817516961835281e+03 -7.968171965623539243e+00 8.244547846983925510e+00
9.056238417892798680e+03 -7.950338191702321033e+00 8.225966420177618588e+00
9.066671323838934768e+03 -7.932483873038576938e+00 8.207363587322811682e+00
9.077116248630107293e+03 -7.914608985964615151e+00 8.188739323759582689e+00
9.087573206112218031e+03 -7.896888288171564518e+00 8.170275584116135192e+00
9.098042210147088554e+03 -7.879163200374705411e+00 8.151808000162970913e+00
9.108523274612540263e+03 -7.861417693043168953e+00 8.133319141309774736e+00
9.119016413402277976e+03 -7.843796011896301934e+00 8.114958995597470803e+00
9.129521640426115482e+03 -7.826199324986195194e+00 8.096625682172284399e+00
9.140038969609859123e+03 -7.808582366460984581e+00 8.078271248528547943e+00
9.150568414895356909e+03 -7.791059272334808661e+00 8.060014160487137147e+00
9.161109990240554907e+03 -7.773590174079789250e+00 8.041814139804161599e+00
9.171663709619366273e+03 -7.756100951193540816e+00 8.023593152457696220e+00
9.182229587021914995e+03 -7.738675987220951846e+00 8.005438590058405524e+00
9.192807636454404928e+03 -7.721333603665524237e+00 7.987370897239364886e+00
9.203397871939176184e+03 -7.703971241455803920e+00 7.969282390200208788e+00
9.214000307514757878e+03 -7.686643901580439753e+00 7.951229823328380242e+00
9.224614957235740803e+03 -7.669427246522043440e+00 7.933293494437646309e+00
9.235241835173017535e+03 -7.652190757650239483e+00 7.915336502659773288e+00
9.245880955413655101e+03 -7.634960487651066607e+00 7.897385402120296050e+00
9.256532332060985937e+03 -7.617868559828102626e+00 7.879579486540286837e+00
9.267195979234476908e+03 -7.600756941879212469e+00 7.861753058311053088e+00
9.277871911069973066e+03 -7.583625611121050270e+00 7.843906093801691348e+00
9.288560141719566673e+03 -7.566655051384416630e+00 7.826226449164814802e+00
9.299260685351653592e+03 -7.549667378867877865e+00 7.808529633812244519e+00
9.309973556150991499e+03 -7.532660136328774847e+00 7.790812431495221624e+00
9.320698768318561633e+03 -7.515784438049927907e+00 7.773231968953628446e+00
9.331436336071819824e+03 -7.498919880984850295e+00 7.755663828672578752e+00
9.342186273644567336e+03 -7.482035895727889852e+00 7.738075449662513705e+00
9.352948595286994532e+03 -7.465254468789187747e+00 7.720593655303919611e+00
9.363723315265753627e+03 -7.448511982408335008e+00 7.703153253263365308e+00
9.374510447863814989e+03 -7.431750208462698737e+00 7.685692759649994876e+00
9.385310007380718162e+03 -7.415062550495686189e+00 7.668309125486978850e+00
9.396122008132435440e+03 -7.398441269208056781e+00 7.650995537764166521e+00
9.406946464451471911e+03 -7.381800839985390716e+00 7.633662004560179959e+00
9.417783390686730854e+03 -7.365206530366484650e+00 7.616376023610409440e+00
9.428632801203755662e+03 -7.348705732400183877e+00 7.599188326820613959e+00
9.439494710384604332e+03 -7.332185925297277862e+00 7.581980829577720016e+00
9.450369132627904037e+03 -7.315684549081841404e+00 7.564791995692025317e+00
9.461256082348902055e+03 -7.299303319433353643e+00 7.547729278838086309e+00
9.472155573979343899e+03 -7.282903218392591249e+00 7.530646905509641442e+00
9.483067621967711602e+03 -7.266494266871819541e+00 7.513554717558826646e+00
9.493992240779096392e+03 -7.250231705919805592e+00 7.496616070496503248e+00
9.504929444895249617e+03 -7.233950410283367383e+00 7.479657909889649403e+00
9.515879248814650055e+03 -7.217650358379837705e+00 7.462680213258341411e+00
9.526841667052354751e+03 -7.201488548719397365e+00 7.445846389777295293e+00
9.537816714140268232e+03 -7.185325110329794818e+00 7.429011543365390935e+00
9.548804404626989708e+03 -7.169143051446263293e+00 7.412157302988673813e+00
9.559804753077920395e+03 -7.153071588140636372e+00 7.395417946918334984e+00
9.570817774075125271e+03 -7.137025287528071082e+00 7.378705516756415506e+00
9.581843482217580458e+03 -7.120960501365838802e+00 7.361973833654814392e+00
9.592881892121047713e+03 -7.104978934185942840e+00 7.345328458526935833e+00
9.603933018418119900e+03 -7.089048925246711264e+00 7.328737558824328424e+00
9.614996875758291935e+03 -7.073100564727295314e+00 7.312127546186668603e+00
9.626073478807813444e+03 -7.057208411650208291e+00 7.295575665873042404e+00
9.637162842249948881e+03 -7.041393807505047953e+00 7.279105411461671338e+00
9.648264980784839281e+03 -7.025560984727598601e+00 7.262616183100269573e+00
9.659379909129558655e+03 -7.009757805329706493e+00 7.246157314034314290e+00
9.670507642018177648e+03 -6.994057910056247884e+00 7.229806831793599287e+00
9.681648194201618026e+03 -6.978339928296690253e+00 7.213437513582033667e+00
9.692801580447916422e+03 -6.962625344303815744e+00 7.197071175418128242e+00
9.703967815542082462e+03 -6.947039338558249177e+00 7.180839592575623875e+00
9.715146914286200627e+03 -6.931435377528706532e+00 7.164589310735820504e+00
9.726338891499281090e+03 -6.915813440530580003e+00 7.148320308357348551e+00
9.737543762017532572e+03 -6.900335917736374114e+00 7.132201477641568310e+00
9.748761540694211362e+03 -6.884845068115819977e+00 7.116069370570485830e+00
9.759992242399686802e+03 -6.869336372832459681e+00 7.099918679099563867e+00
9.771235882021495854e+03 -6.853945324326015331e+00 7.083890291341350398e+00
9.782492474464212137e+03 -6.838566684956572495e+00 7.067875498252931266e+00
9.793762034649693305e+03 -6.823170329192010719e+00 7.051842255911928703e+00
9.805044577516950085e+03 -6.807865359387109017e+00 7.035903846372711712e+00
9.816340118022204479e+03 -6.792598196433605295e+00 7.020005518397155697e+00
9.827648671138946156e+03 -6.777313445507224365e+00 7.004088875338300824e+00
9.838970251857794210e+03 -6.762094187778276755e+00 6.988239978298057764e+00
9.850304875186757272e+03 -6.746937816964080348e+00 6.972457266737481341e+00
9.861652556151095268e+03 -6.731763985811067386e+00 6.956656373285294848e+00
9.873013309793415829e+03 -6.716630051867503504e+00 6.940896525594101973e+00
9.884387151173536040e+03 -6.701583703492886457e+00 6.925228593275499556e+00
9.895774095368742564e+03 -6.686520021526749069e+00 6.909542611292486924e+00
9.907174157473649757e+03 -6.671470962886272282e+00 6.893871352515547279e+00
9.918587352600265149e+03 -6.656533713946418906e+00 6.878317362888069830e+00
9.930013695878040380e+03 -6.641579257098983113e+00 6.862745454859610739e+00
9.941453202453738413e+03 -6.626614551387036478e+00 6.847162324473593742e+00
9.952905887491691828e+03 -6.611785565327504166e+00 6.831721452904877090e+00
9.964371766173664582e+03 -6.596939496080699961e+00 6.816262793248722751e+00
9.975850853698908395e+03 -6.582076323966571607e+00 6.800786325013025824e+00
9.987343165284222778e+03 -6.567337199177980089e+00 6.785438759557414379e+00
9.998848716163820427e+03 -6.552598773820347056e+00 6.770092523146623797e+00
1.001036752158958188e+04 -6.537843369602566845e+00 6.754728607669350460e+00
1.002189959683092093e+04 -6.523186747790411744e+00 6.739467186831777923e+00
1.003344495717487735e+04 -6.508555253357175552e+00 6.724232559878140059e+00
1.004500361792598596e+04 -6.493906903249677676e+00 6.708980382433637146e+00
1.005657559440652949e+04 -6.479332349040254790e+00 6.693804659754338360e+00
1.006816090195640390e+04 -6.464806979345710580e+00 6.678680828810466430e+00
1.007975955593317849e+04 -6.450264876233948286e+00 6.663539575014135075e+00
1.009137157171215222e+04 -6.435771956515778491e+00 6.648449107846956529e+00
1.010299696468621551e+04 -6.421351938971489481e+00 6.633435270876257839e+00
1.011463575026611579e+04 -6.406915309377048118e+00 6.618404137767602613e+00
1.012628794388030838e+04 -6.392503622113637540e+00 6.603398485524191841e+00
1.013795356097502736e+04 -6.378188271415538679e+00 6.588493840732440709e+00
1.014963261701434203e+04 -6.363856429244822088e+00 6.573572025593512613e+00
1.016132512748000772e+04 -6.349525603834389464e+00 6.558650747601724618e+00
1.017303110787174228e+04 -6.335314192305676606e+00 6.543854504276080952e+00
1.018475057370708055e+04 -6.321086409043688015e+00 6.529041215483228910e+00
1.019648354052147079e+04 -6.306842235187922974e+00 6.514210861586516188e+00
1.020823002386813641e+04 -6.292727726435432878e+00 6.499515244067564090e+00
1.021999003931834341e+04 -6.278603145078367476e+00 6.484809690448430253e+00
1.023176360246124932e+04 -6.264462292017532796e+00 6.470087195837829874e+00
1.024355072890397969e+04 -6.250426733629905307e+00 6.455474051654263690e+00
1.025535143427167168e+04 -6.236404571125681251e+00 6.440875453371718073e+00
1.026716573420734494e+04 -6.222366254905601579e+00 6.426260037311711137e+00
1.027899364437216173e+04 -6.208409287168691115e+00 6.411728939100696856e+00
1.029083518044528682e+04 -6.194488876446833991e+00 6.397236516575510734e+00
1.030269035812394395e+04 -6.180552429228467481e+00 6.382727398588683876e+00
1.031455919312348487e+04 -6.166673629564392911e+00 6.368277922824442605e+00
1.032644170117723843e+04 -6.152854167049288669e+00 6.353890907483330075e+00
1.033833789803678701e+04 -6.139018784331335077e+00 6.339487318111038938e+00
1.035024779947181560e+04 -6.125217692054254037e+00 6.325119042681083492e+00
1.036217142127021543e+04 -6.111498345360544704e+00 6.310836666463548461e+00
1.037410877923794396e+04 -6.097763193798781067e+00 6.296537836760532691e+00
1.038605988919928859e+04 -6.084039368345934840e+00 6.282250340880224826e+00
1.039802476699672843e+04 -6.070419478912271849e+00 6.268071846638143541e+00
1.041000342849099252e+04 -6.056783899186580555e+00 6.253877018583935410e+00
1.042199588956112348e+04 -6.043136989416740157e+00 6.239669885753123424e+00
1.043400216610433017e+04 -6.029615967722366854e+00 6.225594516253788235e+00
1.044602227403626057e+04 -6.016079369632900686e+00 6.211502931743389411e+00
1.045805622929085803e+04 -6.002527177204132869e+00 6.197395113542021328e+00
1.047010404782041769e+04 -5.989086152674811814e+00 6.183402751135665731e+00
1.048216574559566106e+04 -5.975647746990390807e+00 6.169413662730463876e+00
1.049424133860557595e+04 -5.962193860085658770e+00 6.155408458711202790e+00
1.050633084285769837e+04 -5.948827975563683701e+00 6.141494646017796377e+00
1.051843427437796163e+04 -5.935486923080795840e+00 6.127607306779284890e+00
1.053055164921080359e+04 -5.922130501529675684e+00 6.113703969142999739e+00
1.054268298341902300e+04 -5.908839359574563410e+00 6.099868301884757926e+00
1.055482829308404143e+04 -5.895594965840822432e+00 6.086081975698668600e+00
1.056698759430577229e+04 -5.882335314391043291e+00 6.072279767483220070e+00
1.057916090320267358e+04 -5.869118583584203463e+00 6.058521841627150017e+00
1.059134823591181521e+04 -5.855970273366177814e+00 6.044835792308060896e+00
1.060354960858872437e+04 -5.842806816121639990e+00 6.031133976479934766e+00
1.061576503740767293e+04 -5.829664183488715956e+00 6.017453389149687304e+00
1.062799453856152468e+04 -5.816611323797258315e+00 6.003866890707012516e+00
1.064023812826179164e+04 -5.803543427039507208e+00 5.990264740439172009e+00
1.065249582273870874e+04 -5.790474543795261830e+00 5.976661092113913831e+00
1.066476763824107729e+04 -5.777516404016677320e+00 5.963173418624182709e+00
1.067705359103655064e+04 -5.764543336290382847e+00 5.949670207156930068e+00
1.068935369741147406e+04 -5.751555323419183630e+00 5.936151439812204167e+00
1.070166797367100116e+04 -5.738683672354806475e+00 5.922753532866067872e+00
1.071399643613893932e+04 -5.725804732203672920e+00 5.909348543915322161e+00
1.072633910115803155e+04 -5.712910955343843966e+00 5.895928112240734542e+00
1.073869598508980380e+04 -5.700111360506461722e+00 5.882605407602973457e+00
1.075106710431462852e+04 -5.687325874418707627e+00 5.869297925007053607e+00
1.076345247523179751e+04 -5.674525659282525503e+00 5.855975112015848083e+00
1.077585211425935995e+04 -5.661797737663518681e+00 5.842727222579118695e+00
1.078826603783440805e+04 -5.649105008815527462e+00 5.829516540464112495e+00
1.080069426241293331e+04 -5.636397657776711867e+00 5.816290639469293922e+00
1.081313680446987564e+04 -5.623741036410751626e+00 5.803117177816179861e+00
1.082559368049920522e+04 -5.611140394074531024e+00 5.790002590410497696e+00
1.083806490701375697e+04 -5.598525235632410890e+00 5.776872894827427274e+00
1.085055050054552703e+04 -5.585939555873422613e+00 5.763773475757200337e+00
1.086305047764550363e+04 -5.573430359477627327e+00 5.750754287371928619e+00
1.087556485488379440e+04 -5.560906752322767765e+00 5.737720100710099302e+00
1.088809364884945717e+04 -5.548391677161474966e+00 5.724694341755433236e+00
1.090063687615080016e+04 -5.535973354775985733e+00 5.711769856566916381e+00
1.091319455341521098e+04 -5.523540726319537519e+00 5.698830482201223013e+00
1.092576669728924026e+04 -5.511095951172311658e+00 5.685877999467259691e+00
1.093835332443865809e+04 -5.498767724809591861e+00 5.673047531740991190e+00
1.095095445154829940e+04 -5.486425296167759313e+00 5.660202283146944957e+00
1.096357009532235134e+04 -5.474068648885559440e+00 5.647342236657322267e+00
1.097620027248420411e+04 -5.461811584306482281e+00 5.634585563260440466e+00
1.098884499977651285e+04 -5.449558713325660442e+00 5.621833754063260358e+00
