2.016537246816725997e+02 -2.643191667246609297e-02
2.019045704834651360e+02 -2.634504858279654652e-02
2.021557283232145323e+02 -2.625837994066688649e-02
2.024071985890784617e+02 -2.617199316375196788e-02
2.026589816696975390e+02 -2.608591588876312678e-02
2.029110779541951786e+02 -2.600003691566025663e-02
2.031634878321794133e+02 -2.591445408145355220e-02
2.034162116937430085e+02 -2.582912848539537301e-02
2.036692499294633194e+02 -2.574399032103330542e-02
2.039226029304041958e+02 -2.565919674743493903e-02
2.041762710881158966e+02 -2.557464821088377069e-02
2.044302547946351751e+02 -2.549030413405618117e-02
2.046845544424870695e+02 -2.540626833822315009e-02
2.049391704246849315e+02 -2.532245335771169531e-02
2.051941031347302840e+02 -2.523889583351711027e-02
2.054493529666148390e+02 -2.515561357456374408e-02
2.057049203148204413e+02 -2.507255419363918839e-02
2.059608055743188970e+02 -2.498975112843898269e-02
2.062170091405741061e+02 -2.490720767624227810e-02
2.064735314095418062e+02 -2.482491505045634345e-02
2.067303727776696860e+02 -2.474286966416572656e-02
2.069875336418994323e+02 -2.466107621064175456e-02
2.072450143996657062e+02 -2.457950714771909087e-02
2.075028154488980761e+02 -2.449819947727459313e-02
2.077609371880212166e+02 -2.441716188237767066e-02
2.080193800159547379e+02 -2.433633204196032976e-02
2.082781443321151187e+02 -2.425577017601924373e-02
2.085372305364157342e+02 -2.417545761626847811e-02
2.087966390292667427e+02 -2.409533151917444410e-02
2.090563702115770184e+02 -2.401552890849689356e-02
2.093164244847542079e+02 -2.393593733746736049e-02
2.095768022507045885e+02 -2.385655220164863144e-02
2.098375039118350571e+02 -2.377747727821611853e-02
2.100985298710530174e+02 -2.369857961801262805e-02
2.103598805317665494e+02 -2.361991540994183916e-02
2.106215562978860873e+02 -2.354157156160971778e-02
2.108835575738245325e+02 -2.346337044858391382e-02
2.111458847644972536e+02 -2.338545544923891287e-02
2.114085382753238491e+02 -2.330779495633758178e-02
2.116715185122283742e+02 -2.323030144937548308e-02
2.119348258816391137e+02 -2.315312483803855237e-02
2.121984607904905147e+02 -2.307613273757926423e-02
2.124624236462233569e+02 -2.299936907384313514e-02
2.127267148567844970e+02 -2.292289985538555411e-02
2.129913348306291994e+02 -2.284657365282555253e-02
2.132562839767198568e+02 -2.277054193404406610e-02
2.135215627045283497e+02 -2.269475269581714902e-02
2.137871714240358472e+02 -2.261910472561143651e-02
2.140531105457328920e+02 -2.254380462132691762e-02
2.143193804806212768e+02 -2.246867150674337552e-02
2.145859816402141007e+02 -2.239373171192292344e-02
2.148529144365356842e+02 -2.231912498529720415e-02
2.151201792821235017e+02 -2.224464008728442924e-02
2.153877765900282668e+02 -2.217041339466322911e-02
2.156557067738137903e+02 -2.209648216284952268e-02
2.159239702475590263e+02 -2.202264763308563883e-02
2.161925674258580443e+02 -2.194914881532091314e-02
2.164614987238199149e+02 -2.187586269853049326e-02
2.167307645570707564e+02 -2.180271165221511417e-02
2.170003653417537919e+02 -2.172990479622375140e-02
2.172703014945291216e+02 -2.165724679195317123e-02
2.175405734325758544e+02 -2.158478023800589410e-02
2.178111815735920800e+02 -2.151265341026943612e-02
2.180821263357948112e+02 -2.144062931855969523e-02
2.183534081379218890e+02 -2.136887209730818984e-02
2.186250273992321240e+02 -2.129737760516573972e-02
2.188969845395051834e+02 -2.122599998481810440e-02
2.191692799790437505e+02 -2.115493896963464501e-02
2.194419141386725016e+02 -2.108406711428797986e-02
2.197148874397402381e+02 -2.101334913018646638e-02
2.199882003041199425e+02 -2.094295517296966211e-02
2.202618531542086373e+02 -2.087270282128230944e-02
2.205358464129295442e+02 -2.080267733808757388e-02
2.208101805037318854e+02 -2.073291117639042627e-02
2.210848558505909978e+02 -2.066329375269261581e-02
2.213598728780103215e+02 -2.059394202749243244e-02
2.216352320110213157e+02 -2.052479445421406465e-02
2.219109336751834860e+02 -2.045581185890095813e-02
2.221869782965864033e+02 -2.038712074459948440e-02
2.224633663018496748e+02 -2.031858991442745885e-02
2.227400981181228588e+02 -2.025026145646882658e-02
2.230171741730876249e+02 -2.018220498315339076e-02
2.232945948949575836e+02 -2.011427945958021643e-02
2.235723607124783996e+02 -2.004660685741284365e-02
2.238504720549297247e+02 -1.997917079621338438e-02
2.241289293521252262e+02 -1.991187490574664043e-02
2.244077330344125016e+02 -1.984485078309849646e-02
2.246868835326752105e+02 -1.977800434314970143e-02
2.249663812783330172e+02 -1.971134181509322236e-02
2.252462267033415060e+02 -1.964494867334436873e-02
2.255264202401945397e+02 -1.957871263111110247e-02
2.258069623219230948e+02 -1.951268011658689738e-02
2.260878533820974212e+02 -1.944689195848020580e-02
2.263690938548271845e+02 -1.938126530291035474e-02
2.266506841747613237e+02 -1.931587333219111219e-02
2.269326247770901546e+02 -1.925067772097977317e-02
2.272149160975453412e+02 -1.918566319764707095e-02
2.274975585723999245e+02 -1.912088062134783759e-02
2.277805526384702546e+02 -1.905628540275514787e-02
2.280638987331161331e+02 -1.899189172612251661e-02
2.283475972942406997e+02 -1.892770677293295623e-02
2.286316487602924781e+02 -1.886372009553649934e-02
2.289160535702654329e+02 -1.879993083341813254e-02
2.292008121636989131e+02 -1.873633947440472847e-02
2.294859249806796981e+02 -1.867293680989915231e-02
2.297713924618420549e+02 -1.860975523376776422e-02
2.300572150483676523e+02 -1.854676644745724412e-02
2.303433931819876648e+02 -1.848396373525229910e-02
2.306299273049827434e+02 -1.842137529103866564e-02
2.309168178601830164e+02 -1.835896172932779957e-02
2.312040652909701919e+02 -1.829674733216360427e-02
2.314916700412775299e+02 -1.823476119720054620e-02
2.317796325555897283e+02 -1.817293144072183730e-02
2.320679532789454242e+02 -1.811131396669848209e-02
2.323566326569358864e+02 -1.804989202478691698e-02
2.326456711357074028e+02 -1.798864849649613532e-02
2.329350691619611951e+02 -1.792762256901984236e-02
2.332248271829535042e+02 -1.786677875842023616e-02
2.335149456464976083e+02 -1.780610957232076422e-02
2.338054250009638224e+02 -1.774565944267655904e-02
2.340962656952795555e+02 -1.768539372991751596e-02
2.343874681789313001e+02 -1.762530580583650600e-02
2.346790329019647174e+02 -1.756542834820547586e-02
2.349709603149846089e+02 -1.750572001090850913e-02
2.352632508691569910e+02 -1.744620638463763307e-02
2.355559050162091239e+02 -1.738690293439406828e-02
2.358489232084294258e+02 -1.732777197398415597e-02
2.361423058986696901e+02 -1.726882605296800599e-02
2.364360535403450569e+02 -1.721006808385132023e-02
2.367301665874339278e+02 -1.715149906428280885e-02
2.370246454944801542e+02 -1.709312834758129618e-02
2.373194907165930658e+02 -1.703493483190615318e-02
2.376147027094473003e+02 -1.697692431554121209e-02
2.379102819292851336e+02 -1.691910090591937713e-02
2.382062288329163664e+02 -1.686146178012540298e-02
2.385025438777182956e+02 -1.680402046895263304e-02
2.387992275216379028e+02 -1.674674108908959930e-02
2.390962802231918545e+02 -1.668966066272638618e-02
2.393937024414664450e+02 -1.663276217620239181e-02
2.396914946361199839e+02 -1.657603295125276849e-02
2.399896572673816593e+02 -1.651951073456308858e-02
2.402881907960538399e+02 -1.646315407893439442e-02
2.405870956835121319e+02 -1.640697273956979660e-02
2.408863723917052937e+02 -1.635098608776243065e-02
2.411860213831575379e+02 -1.629517261953750823e-02
2.414860431209683327e+02 -1.623954178906294663e-02
2.417864380688125436e+02 -1.618408581297257204e-02
2.420872066909425371e+02 -1.612881933072609145e-02
2.423883494521881801e+02 -1.607371848260398528e-02
2.426898668179568688e+02 -1.601880547123595011e-02
2.429917592542355749e+02 -1.596407058156668404e-02
2.432940272275910729e+02 -1.590949748934319952e-02
2.435966712051696277e+02 -1.585512233614278996e-02
2.438996916546994669e+02 -1.580090729896391211e-02
2.442030890444906106e+02 -1.574687145512700809e-02
2.445068638434348713e+02 -1.569301937286377013e-02
2.448110165210080709e+02 -1.563933309000535218e-02
2.451155475472700687e+02 -1.558582201665104951e-02
2.454204573928646766e+02 -1.553248832814552345e-02
2.457257465290219045e+02 -1.547933030007117745e-02
2.460314154275580165e+02 -1.542632770486264057e-02
2.463374645608753042e+02 -1.537352431013364919e-02
2.466438944019648432e+02 -1.532087314474429168e-02
2.469507054244050153e+02 -1.526839723775407290e-02
2.472578981023640097e+02 -1.521610685197094005e-02
2.475654729105999650e+02 -1.516396429853633133e-02
2.478734303244607418e+02 -1.511200418813025796e-02
2.481817708198863102e+02 -1.506021251115354127e-02
2.484904948734086929e+02 -1.500858904823734914e-02
2.487996029621518801e+02 -1.495713557625299658e-02
2.491090955638341882e+02 -1.490584940821354509e-02
2.494189731567681747e+02 -1.485473338807338957e-02
2.497292362198606099e+02 -1.480377257983589954e-02
2.500398852326147789e+02 -1.475300008713602805e-02
2.503509206751304532e+02 -1.470237723008737188e-02
2.506623430281038054e+02 -1.465192091358816402e-02
2.509741527728297683e+02 -1.460164307524900243e-02
2.512863503912020064e+02 -1.455151469467736401e-02
2.515989363657128024e+02 -1.450156042229201400e-02
2.519119111794554726e+02 -1.445176873757380263e-02
2.522252753161241969e+02 -1.440214011572318008e-02
2.525390292600141322e+02 -1.435267394823022333e-02
2.528531734960236008e+02 -1.430337123365951063e-02
2.531677085096541759e+02 -1.425423008646163094e-02
2.534826347870104826e+02 -1.420524655403583580e-02
2.537979528148030113e+02 -1.415643989424969149e-02
2.541136630803464982e+02 -1.410777874904369476e-02
2.544297660715627671e+02 -1.405928250960542143e-02
2.547462622769805876e+02 -1.401094804501358364e-02
2.550631521857355324e+02 -1.396276853101022578e-02
2.553804362875725644e+02 -1.391475367140802138e-02
2.556981150728457521e+02 -1.386689567277696149e-02
2.560161890325184118e+02 -1.381919811902055338e-02
2.563346586581653810e+02 -1.377165261823675574e-02
2.566535244419728770e+02 -1.372427254802981687e-02
2.569727868767387804e+02 -1.367704773398397203e-02
2.572924464558745967e+02 -1.362996351317485345e-02
2.576125036734056266e+02 -1.358305910191423028e-02
2.579329590239710797e+02 -1.353630232108897491e-02
2.582538130028260639e+02 -1.348968881313205789e-02
2.585750661058418700e+02 -1.344324684584871296e-02
2.588967188295057440e+02 -1.339695512995904558e-02
2.592187716709234451e+02 -1.335080518233469626e-02
2.595412251278190183e+02 -1.330481953218788475e-02
2.598640796985349084e+02 -1.325899010615631465e-02
2.601873358820341764e+02 -1.321329850636740466e-02
2.605109941779006704e+02 -1.316777411259070600e-02
2.608350550863387980e+02 -1.312239820409344566e-02
2.611595191081763687e+02 -1.307716121808951727e-02
2.614843867448630021e+02 -1.303209133238702674e-02
2.618096584984730271e+02 -1.298716274707053218e-02
2.621353348717051972e+02 -1.294238191057808449e-02
2.624614163678828618e+02 -1.289776089887407357e-02
2.627879034909562392e+02 -1.285327970702012344e-02
2.631147967455025309e+02 -1.280894409374950908e-02
2.634420966367256938e+02 -1.276476917055607667e-02
2.637698036704589981e+02 -1.272073373217233287e-02
2.640979183531648573e+02 -1.267684148961024417e-02
2.644264411919349413e+02 -1.263310609955998511e-02
2.647553726944926211e+02 -1.258951072314918457e-02
2.650847133691926274e+02 -1.254606143831900680e-02
2.654144637250215055e+02 -1.250276410878656437e-02
2.657446242715994913e+02 -1.245960047741923385e-02
2.660751955191809657e+02 -1.241658836117803116e-02
2.664061779786541138e+02 -1.237372593648784075e-02
2.667375721615435396e+02 -1.233099251315671573e-02
2.670693785800100954e+02 -1.228841589704711239e-02
2.674015977468508822e+02 -1.224598370357687406e-02
2.677342301755017502e+02 -1.220367848796499906e-02
2.680672763800372991e+02 -1.216152907711681198e-02
2.684007368751707077e+02 -1.211952537907473940e-02
2.687346121762562348e+02 -1.207764495221428681e-02
2.690689027992892193e+02 -1.203592043631381003e-02
2.694036092609061370e+02 -1.199433941244713170e-02
2.697387320783871587e+02 -1.195288324677995680e-02
2.700742717696547857e+02 -1.191157993025145599e-02
2.704102288532766920e+02 -1.187041536846881323e-02
2.707466038484654973e+02 -1.182937950091548368e-02
2.710833972750790508e+02 -1.178849354158531711e-02
2.714206096536225346e+02 -1.174774260198304353e-02
2.717582415052487477e+02 -1.170712376392550602e-02
2.720962933517577653e+02 -1.166665185905580229e-02
2.724347657155997240e+02 -1.162631869133238550e-02
2.727736591198747078e+02 -1.158611013445413722e-02
2.731129740883325212e+02 -1.154604264875257365e-02
2.734527111453753605e+02 -1.150611980178119394e-02
2.737928708160578140e+02 -1.146632519384440697e-02
2.741334536260867480e+02 -1.142666013461278093e-02
2.744744601018237518e+02 -1.138714421639210397e-02
2.748158907702853071e+02 -1.134775424850560481e-02
2.751577461591425049e+02 -1.130849058468624997e-02
2.755000267967236596e+02 -1.126938225296128873e-02
2.758427332120144797e+02 -1.123039171319812485e-02
2.761858659346576701e+02 -1.119152352263556166e-02
2.765294254949557171e+02 -1.115281522595939698e-02
2.768734124238706613e+02 -1.111422644358622640e-02
2.772178272530244385e+02 -1.107575113920116969e-02
2.775626705147010966e+02 -1.103743524393997928e-02
2.779079427418458863e+02 -1.099924047680764065e-02
2.782536444680678187e+02 -1.096115995533256809e-02
2.785997762276397225e+02 -1.092323299768595789e-02
2.789463385554980732e+02 -1.088542951374722560e-02
2.792933319872457787e+02 -1.084773274303640379e-02
2.796407570591518379e+02 -1.081019327496945785e-02
2.799886143081516252e+02 -1.077277937832462479e-02
2.803369042718491642e+02 -1.073546118054395301e-02
2.806856274885173548e+02 -1.069830537845514566e-02
2.810347844970977462e+02 -1.066127431856554036e-02
2.813843758372031516e+02 -1.062433320414230345e-02
2.817344020491177048e+02 -1.058755624965267671e-02
2.820848636737966331e+02 -1.055090148836738961e-02
2.824357612528690993e+02 -1.051433832184142658e-02
2.827870953286378608e+02 -1.047792933094952687e-02
2.831388664440795537e+02 -1.044164898399669791e-02
2.834910751428470235e+02 -1.040546265577649634e-02
2.838437219692693816e+02 -1.036941848910348865e-02
2.841968074683520626e+02 -1.033350511510919278e-02
2.845503321857792116e+02 -1.029768682842660890e-02
2.849042966679139113e+02 -1.026200366516572850e-02
2.852587014617978980e+02 -1.022645710377135392e-02
2.856135471151546312e+02 -1.019099959098837029e-02
2.859688341763877588e+02 -1.015567401854251990e-02
2.863245631945838454e+02 -1.012048727497279373e-02
2.866807347195126567e+02 -1.008538918842873978e-02
2.870373493016269322e+02 -1.005041423464188462e-02
2.873944074920648859e+02 -1.001558424269281648e-02
2.877519098426505479e+02 -9.980841620577739215e-03
2.881098569058932526e+02 -9.946213315009009084e-03
2.884682492349907079e+02 -9.911735269484526351e-03
2.888270873838285979e+02 -9.877341684915092943e-03
2.891863719069809804e+02 -9.843057502226542146e-03
2.895461033597123333e+02 -9.808927493454475469e-03
2.899062822979780663e+02 -9.774878062443171159e-03
2.902669092784242366e+02 -9.740930214851312163e-03
2.906279848583902208e+02 -9.707146209675485138e-03
2.909895095959086575e+02 -9.673437946316421066e-03
2.913514840497055047e+02 -9.639828274375709244e-03
2.917139087792025975e+02 -9.606380787017096759e-03
2.920767843445177050e+02 -9.573010299935102649e-03
2.924401113064644164e+02 -9.539736681023671533e-03
2.928038902265548700e+02 -9.506616926735784318e-03
2.931681216669996388e+02 -9.473581417701175747e-03
2.935328061907078450e+02 -9.440641913516321232e-03
2.938979443612899445e+02 -9.407847903419015376e-03
2.942635367430563065e+02 -9.375142844687512148e-03
2.946295839010202258e+02 -9.342530775032555426e-03
2.949960864008978092e+02 -9.310062216257308093e-03
2.953630448091079757e+02 -9.277682954707393639e-03
2.957304596927751277e+02 -9.245399225396522258e-03
2.960983316197292083e+02 -9.213248405565871088e-03
2.964666611585055307e+02 -9.181194204787896870e-03
2.968354488783475631e+02 -9.149231832421226424e-03
2.972046953492068724e+02 -9.117398135680647789e-03
2.975744011417431238e+02 -9.085666860128474576e-03
2.979445668273267529e+02 -9.054021755599644256e-03
2.983151929780389082e+02 -9.022503455066050240e-03
2.986862801666715086e+02 -8.991090986632905777e-03
2.990578289667299146e+02 -8.959760244011162611e-03
2.994298399524328715e+02 -8.928553293019425227e-03
2.998023136987125099e+02 -8.897457358497307470e-03
3.001752507812170165e+02 -8.866438432275631013e-03
3.005486517763108054e+02 -8.835543092831124254e-03
3.009225172610740628e+02 -8.804754734839072977e-03
3.012968478133060444e+02 -8.774050824876375790e-03
3.016716440115246201e+02 -8.743459458278941138e-03
3.020469064349662744e+02 -8.712978240610789668e-03
3.024226356635895172e+02 -8.682583565865525238e-03
3.027988322780727799e+02 -8.652294507113883482e-03
3.031754968598179403e+02 -8.622119892114539497e-03
3.035526299909500949e+02 -8.592027290993183020e-03
3.039302322543174455e+02 -8.562040530806332844e-03
3.043083042334942547e+02 -8.532168193783664159e-03
3.046868465127806189e+02 -8.502377081092608521e-03
3.050658596772025817e+02 -8.472690794476163412e-03
3.054453443125149192e+02 -8.443116377076781767e-03
3.058253010052010268e+02 -8.413622936432023011e-03
3.062057303424728048e+02 -8.384234631393533768e-03
3.065866329122736715e+02 -8.354956587093802581e-03
3.069680093032784498e+02 -8.325760637089106922e-03
3.073498601048930823e+02 -8.296661767373314511e-03
3.077321859072579286e+02 -8.267678859968666250e-03
3.081149873012472540e+02 -8.238781800317885456e-03
3.084982648784694561e+02 -8.209965386781431160e-03
3.088820192312697941e+02 -8.181280950372545394e-03
3.092662509527303314e+02 -8.152677185047224606e-03
3.096509606366700496e+02 -8.124147323592930195e-03
3.100361488776474630e+02 -8.095751351165117807e-03
3.104218162709607327e+02 -8.067438392918211548e-03
3.108079634126475526e+02 -8.039195711154630691e-03
3.111945908994879915e+02 -8.011086115505283017e-03
3.115816993290045502e+02 -7.983056578287810526e-03
3.119692892994620479e+02 -7.955103953978109876e-03
3.123573614098706344e+02 -7.927275674818630782e-03
3.127459162599845968e+02 -7.899527130910938277e-03
3.131349544503049742e+02 -7.871865869941081437e-03
3.135244765820798989e+02 -7.844315279512821884e-03
3.139144832573044823e+02 -7.816844989747006450e-03
3.143049750787237144e+02 -7.789469726052549066e-03
3.146959526498321225e+02 -7.762201490905946792e-03
3.150874165748742826e+02 -7.735004345208929336e-03
3.154793674588471504e+02 -7.707912511932639432e-03
3.158718059075004021e+02 -7.680922156931935946e-03
3.162647325273362071e+02 -7.654001406915968489e-03
3.166581479256121270e+02 -7.627188283506365109e-03
3.170520527103411723e+02 -7.600472409962092529e-03
3.174464474902916891e+02 -7.573830394204394099e-03
3.178413328749903712e+02 -7.547293264569652702e-03
3.182367094747219198e+02 -7.520847168205778074e-03
3.186325779005293839e+02 -7.494481885211169009e-03
3.190289387642168322e+02 -7.468213186786951813e-03
3.194257926783494099e+02 -7.442039885033716572e-03
3.198231402562532821e+02 -7.415949247530576570e-03
3.202209821120185325e+02 -7.389954619574890318e-03
3.206193188604991064e+02 -7.364043555429891988e-03
3.210181511173128115e+02 -7.338226534853148526e-03
3.214174794988445569e+02 -7.312500768062727557e-03
3.218173046222447624e+02 -7.286847757567107946e-03
3.222176271054324843e+02 -7.261306627387081013e-03
3.226184475670954157e+02 -7.235843495407939113e-03
3.230197666266898864e+02 -7.210450560737948454e-03
3.234215849044438187e+02 -7.185178749811935162e-03
3.238239030213565570e+02 -7.159972244621687180e-03
3.242267215991990952e+02 -7.134844867111448177e-03
3.246300412605167480e+02 -7.109833837265055329e-03
3.250338626286293220e+02 -7.084880457054533974e-03
3.254381863276309446e+02 -7.060019556943799082e-03
3.258430129823930201e+02 -7.035263843150314257e-03
3.262483432185644574e+02 -7.010562388033750661e-03
3.266541776625712714e+02 -6.985966517186326455e-03
3.270605169416197100e+02 -6.961460276233415526e-03
3.274673616836963674e+02 -6.937013318001577014e-03
3.278747125175679002e+02 -6.912675061222608650e-03
3.282825700727840399e+02 -6.888411721378331735e-03
3.286909349796779338e+02 -6.864223753722076098e-03
3.290998078693654634e+02 -6.840137637466884440e-03
3.295091893737488817e+02 -6.816115380691312002e-03
3.299190801255163024e+02 -6.792183015542942182e-03
3.303294807581419832e+02 -6.768341213961089932e-03
3.307403919058894530e+02 -6.744564983779456104e-03
3.311518142038098631e+02 -6.720883649809373389e-03
3.315637482877454545e+02 -6.697277708653115100e-03
3.319761947943293308e+02 -6.673748421186187670e-03
3.323891543609855717e+02 -6.650310154309218603e-03
3.328026276259321321e+02 -6.626931986884709337e-03
3.332166152281808991e+02 -6.603655539651529134e-03
3.336311178075376347e+02 -6.580456270020408963e-03
3.340461360046049890e+02 -6.557318399117457314e-03
3.344616704607825568e+02 -6.534276605365431714e-03
3.348777218182667070e+02 -6.511311242699237105e-03
3.352942907200537093e+02 -6.488412313807801618e-03
3.357113778099396200e+02 -6.465607757903149913e-03
3.361289837325204530e+02 -6.442867490487973713e-03
3.365471091331949651e+02 -6.420208898233780055e-03
3.369657546581648262e+02 -6.397635728687404294e-03
3.373849209544344490e+02 -6.375133643087203990e-03
3.378046086698141721e+02 -6.352701052537343060e-03
3.382248184529201467e+02 -6.330353988763218372e-03
3.386455509531743928e+02 -6.308082111556060842e-03
3.390668068208076988e+02 -6.285881669102194765e-03
3.394885867068597349e+02 -6.263761589433800882e-03
3.399108912631790531e+02 -6.241715782403486727e-03
3.403337211424264410e+02 -6.219738254952581445e-03
3.407570769980731029e+02 -6.197853362130719204e-03
3.411809594844042408e+02 -6.176021576057785095e-03
3.416053692565188840e+02 -6.154272603715124461e-03
3.420303069703300025e+02 -6.132606357149362683e-03
3.424557732825674066e+02 -6.111000186657580997e-03
3.428817688507780304e+02 -6.089476964425226228e-03
3.433082943333255344e+02 -6.068031588945877949e-03
3.437353503893937159e+02 -6.046639587540853997e-03
3.441629376789862249e+02 -6.025343840624970519e-03
3.445910568629267914e+02 -6.004115711135778709e-03
3.450197086028621811e+02 -5.982941948198158312e-03
3.454488935612622527e+02 -5.961865691665450828e-03
3.458786124014197867e+02 -5.940847964297119553e-03
3.463088657874537830e+02 -5.919899217148164201e-03
3.467396543843094037e+02 -5.899044921153113845e-03
3.471709788577578593e+02 -5.878235564860180215e-03
3.476028398743995353e+02 -5.857507907292845532e-03
3.480352381016641630e+02 -5.836866732275619064e-03
3.484681742078105344e+02 -5.816272805975060932e-03
3.489016488619299707e+02 -5.795766932818680744e-03
3.493356627339458100e+02 -5.775326376097378832e-03
3.497702164946139760e+02 -5.754953434116031469e-03
3.502053108155255927e+02 -5.734665983264579034e-03
3.506409463691073825e+02 -5.714433352897017697e-03
3.510771238286213816e+02 -5.694274756024668253e-03
3.515138438681685784e+02 -5.674192977851781096e-03
3.519511071626870375e+02 -5.654178013593913477e-03
3.523889143879554808e+02 -5.634233485304739747e-03
3.528272662205932875e+02 -5.614358305835751538e-03
3.532661633380604940e+02 -5.594556926062320239e-03
3.537056064186608069e+02 -5.574818551918386475e-03
3.541455961415418301e+02 -5.555157638205744999e-03
3.545861331866947808e+02 -5.535559935196098305e-03
3.550272182349579566e+02 -5.516032046839691554e-03
3.554688519680165086e+02 -5.496575385352328244e-03
3.559110350684024979e+02 -5.477188103094640485e-03
3.563537682194980789e+02 -5.457869717934532745e-03
3.567970521055355562e+02 -5.438614511972215092e-03
3.572408874115972139e+02 -5.419438686512450566e-03
3.576852748236186130e+02 -5.400318638342146808e-03
3.581302150283887613e+02 -5.381276562474183491e-03
3.585757087135496590e+02 -5.362300686139875351e-03
3.590217565675999936e+02 -5.343378888696316380e-03
3.594683592798947416e+02 -5.324547933633938177e-03
3.599155175406453964e+02 -5.305766107158503379e-03
3.603632320409230942e+02 -5.287055830072734212e-03
3.608115034726586146e+02 -5.268420526426407027e-03
3.612603325286424933e+02 -5.249836988441901157e-03
3.617097199025283203e+02 -5.231336247845489416e-03
3.621596662888312039e+02 -5.212888565191284990e-03
3.626101723829312959e+02 -5.194515194784045040e-03
3.630612388810736775e+02 -5.176204495683315795e-03
3.635128664803685297e+02 -5.157955948707412634e-03
3.639650558787942032e+02 -5.139781222359732574e-03
3.644178077751973888e+02 -5.121659794419078024e-03
3.648711228692928898e+02 -5.103614257695567383e-03
3.653250018616670900e+02 -5.085625465577559012e-03
3.657794454537778961e+02 -5.067701072989734892e-03
3.662344543479545109e+02 -5.049848862067752263e-03
3.666900292474011849e+02 -5.032047318190393734e-03
3.671461708561967043e+02 -5.014319987611298886e-03
3.676028798792945622e+02 -4.996655108286542080e-03
3.680601570225264254e+02 -4.979046016386727905e-03
3.685180029926018506e+02 -4.961505999531269986e-03
3.689764184971085115e+02 -4.944026920618057284e-03
3.694354042445153254e+02 -4.926607198800264827e-03
3.698949609441723965e+02 -4.909250038882768084e-03
3.703550893063113563e+02 -4.891960705550761797e-03
3.708157900420481496e+02 -4.874724221959668077e-03
3.712770638633836029e+02 -4.857553410693586475e-03
3.717389114832028554e+02 -4.840448886236722696e-03
3.722013336152795091e+02 -4.823394391000445508e-03
3.726643309742734687e+02 -4.806409469467062649e-03
3.731279042757347497e+02 -4.789482205487446791e-03
3.735920542361035928e+02 -4.772610135288717775e-03
3.740567815727101788e+02 -4.755809092774320075e-03
3.745220870037781538e+02 -4.739054081659904022e-03
3.749879712484246852e+02 -4.722367754295794980e-03
3.754544350266603487e+02 -4.705738559117838074e-03
3.759214790593923112e+02 -4.689161802779202338e-03
3.763891040684247855e+02 -4.672652551055037767e-03
3.768573107764585188e+02 -4.656195789168171909e-03
3.773260999070945445e+02 -4.639796949662515144e-03
3.777954721848338409e+02 -4.623458121837188337e-03
3.782654283350776723e+02 -4.607178810179287341e-03
3.787359690841306588e+02 -4.590948399259596815e-03
3.792070951592010033e+02 -4.574777637426519911e-03
3.796788072884002645e+02 -4.558675648070674262e-03
3.801511062007469945e+02 -4.542606009177688371e-03
3.806239926261665687e+02 -4.526612814727453207e-03
3.810974672954910716e+02 -4.510667967479444103e-03
3.815715309404630489e+02 -4.494776028593821561e-03
3.820461842937352230e+02 -4.478943911648191820e-03
3.825214280888704366e+02 -4.463166697884039802e-03
3.829972630603457446e+02 -4.447437702605712591e-03
3.834736899435501414e+02 -4.431772983315101708e-03
3.839507094747887095e+02 -4.416159148379848569e-03
3.844283223912823360e+02 -4.400597231918740304e-03
3.849065294311679395e+02 -4.385092797721873090e-03
3.853853313335017106e+02 -4.369642186845646564e-03
3.858647288382591682e+02 -4.354239580298040722e-03
3.863447226863352171e+02 -4.338900056845203593e-03
3.868253136195475008e+02 -4.323607079725036613e-03
3.873065023806364593e+02 -4.308367342721879968e-03
3.877882897132653852e+02 -4.293184828732583662e-03
3.882706763620236075e+02 -4.278044174915662627e-03
3.887536630724268889e+02 -4.262965107162550171e-03
3.892372505909170854e+02 -4.247938440201362922e-03
3.897214396648657839e+02 -4.232954193199823037e-03
3.902062310425743021e+02 -4.218025066846003805e-03
3.906916254732735752e+02 -4.203150699154689987e-03
3.911776237071277365e+02 -4.188327318150211406e-03
3.916642264952340042e+02 -4.173545896008561476e-03
3.921514345896229088e+02 -4.158819896790487587e-03
3.926392487432614757e+02 -4.144139721507912252e-03
3.931276697100534534e+02 -4.129514800488932880e-03
3.936166982448392559e+02 -4.114939374143212689e-03
3.941063351033998288e+02 -4.100404688403913936e-03
3.945965810424545452e+02 -4.085929568493185983e-03
3.950874368196655837e+02 -4.071501258130913285e-03
3.955789031936373021e+02 -4.057114468588072544e-03
3.960709809239166930e+02 -4.042787627668867345e-03
3.965636707709967936e+02 -4.028497424225882528e-03
3.970569734963165729e+02 -4.014259241861686985e-03
3.975508898622609877e+02 -4.000076724189741140e-03
3.980454206321646211e+02 -3.985931941879027746e-03
3.985405665703115119e+02 -3.971839915327491331e-03
3.990363284419353818e+02 -3.957798390000430606e-03
3.995327070132229323e+02 -3.943799343146948792e-03
4.000297030513139021e+02 -3.929844799928024039e-03
4.005273173243012366e+02 -3.915948213808466416e-03
4.010255506012345563e+02 -3.902084918032038951e-03
4.015244036521199860e+02 -3.888276552844252987e-03
4.020238772479204385e+02 -3.874523702397102663e-03
4.025239721605590262e+02 -3.860796481108125233e-03
4.030246891629190600e+02 -3.847129807062132749e-03
4.035260290288440501e+02 -3.833516171656580797e-03
4.040279925331414006e+02 -3.819926427939116399e-03
