4.132674704930981591e+01 -1.074664278171684861e+00
4.137815517983365510e+01 -1.073376107722546102e+00
4.142962725915757005e+01 -1.072086538728206362e+00
4.148116336683021643e+01 -1.070799457612222172e+00
4.153276358249922140e+01 -1.069511749494383768e+00
4.158442798591133283e+01 -1.068227499992031593e+00
4.163615665691244061e+01 -1.066940018167766624e+00
4.168794967544776853e+01 -1.065652765543373404e+00
4.173980712156203055e+01 -1.064366722987069469e+00
4.179172907539948056e+01 -1.063080102876768240e+00
4.184371561720405452e+01 -1.061793306753169075e+00
4.189576682731949830e+01 -1.060506839817975777e+00
4.194788278618958088e+01 -1.059223900075789482e+00
4.200006357435805171e+01 -1.057938752915950964e+00
4.205230927246886807e+01 -1.056655182070452836e+00
4.210461996126635142e+01 -1.055369643260405388e+00
4.215699572159521580e+01 -1.054084012857353647e+00
4.220943663440073834e+01 -1.052800869101874870e+00
4.226194278072894406e+01 -1.051517078861226695e+00
4.231451424172662001e+01 -1.050234658546338018e+00
4.236715109864149298e+01 -1.048951868603280602e+00
4.241985343282241416e+01 -1.047670937141546910e+00
4.247262132571936633e+01 -1.046387097808519462e+00
4.252545485888368404e+01 -1.045103124414964002e+00
4.257835411396811764e+01 -1.043822647846454732e+00
4.263131917272704641e+01 -1.042540239053937778e+00
4.268435011701648563e+01 -1.041259803180800247e+00
4.273744702879429269e+01 -1.039980107745241300e+00
4.279060999012031630e+01 -1.038700558801826546e+00
4.284383908315643197e+01 -1.037418514603517972e+00
4.289713439016671259e+01 -1.036137265874366831e+00
4.295049599351764158e+01 -1.034859036200082905e+00
4.300392397567807734e+01 -1.033578617361169849e+00
4.305741841921949487e+01 -1.032301154433057810e+00
4.311097940681606389e+01 -1.031023870528241737e+00
4.316460702124486914e+01 -1.029745868828656707e+00
4.321830134538588197e+01 -1.028465955485150074e+00
4.327206246222218766e+01 -1.027187642205731555e+00
4.332589045484014889e+01 -1.025910505135941841e+00
4.337978540642942704e+01 -1.024634122192239705e+00
4.343374740028315983e+01 -1.023358357478602709e+00
4.348777651979818160e+01 -1.022083430072783905e+00
4.354187284847498063e+01 -1.020806908096388188e+00
4.359603646991791237e+01 -1.019530950712498552e+00
4.365026746783542677e+01 -1.018253941444470456e+00
4.370456592603999724e+01 -1.016979290092463462e+00
4.375893192844840485e+01 -1.015706087381710310e+00
4.381336555908179520e+01 -1.014433858455104254e+00
4.386786690206587735e+01 -1.013160529180439307e+00
4.392243604163095938e+01 -1.011885715244859041e+00
4.397707306211212597e+01 -1.010612657454420527e+00
4.403177804794943029e+01 -1.009337314508614636e+00
4.408655108368790820e+01 -1.008065955473286479e+00
4.414139225397774169e+01 -1.006795187952730597e+00
4.419630164357450042e+01 -1.005524787427444444e+00
4.425127933733912045e+01 -1.004253225888290579e+00
4.430632542023811027e+01 -1.002983143076334294e+00
4.436143997734364319e+01 -1.001711688124930166e+00
4.441662309383381313e+01 -1.000440055635929193e+00
4.447187485499257065e+01 -9.991705590932298264e-01
4.452719534620997877e+01 -9.979024097656986614e-01
4.458258465298236928e+01 -9.966337305375824185e-01
4.463804286091238538e+01 -9.953645899963751154e-01
4.469357005570912378e+01 -9.940981629880915049e-01
4.474916632318838339e+01 -9.928286985402754450e-01
4.480483174927264400e+01 -9.915605379231385852e-01
4.486056641999127237e+01 -9.902936283639416359e-01
4.491637042148070691e+01 -9.890283430219517502e-01
4.497224383998447905e+01 -9.877625109134373638e-01
4.502818676185341218e+01 -9.865003165380674677e-01
4.508419927354573531e+01 -9.852322442627613475e-01
4.514028146162728916e+01 -9.839657232516118013e-01
4.519643341277153326e+01 -9.827017559897041066e-01
4.525265521375972355e+01 -9.814374542384494138e-01
4.530894695148116824e+01 -9.801741502871339495e-01
4.536530871293317091e+01 -9.789126947591796357e-01
4.542174058522125790e+01 -9.776499510160849837e-01
4.547824265555938439e+01 -9.763859296622483530e-01
4.553481501126992015e+01 -9.751230105942421122e-01
4.559145773978385563e+01 -9.738615278837627898e-01
4.564817092864102221e+01 -9.726012310194157573e-01
4.570495466549006380e+01 -9.713412601995978779e-01
4.576180903808869260e+01 -9.700834894720533619e-01
4.581873413430374598e+01 -9.688223736890615445e-01
4.587573004211144223e+01 -9.675620349212791238e-01
4.593279684959735931e+01 -9.663006775352547262e-01
4.598993464495666217e+01 -9.650428963862114351e-01
4.604714351649428039e+01 -9.637859594169907451e-01
4.610442355262493663e+01 -9.625307707005785751e-01
4.616177484187331714e+01 -9.612734967715352852e-01
4.621919747287432045e+01 -9.600159568539089472e-01
4.627669153437300054e+01 -9.587590107987884469e-01
4.633425711522486523e+01 -9.575000468410087562e-01
4.639189430439589756e+01 -9.562465422206587462e-01
4.644960319096284707e+01 -9.549934289014824218e-01
4.650738386411318004e+01 -9.537405558935155847e-01
4.656523641314530693e+01 -9.524862010301645698e-01
4.662316092746880969e+01 -9.512326632342897881e-01
4.668115749660439207e+01 -9.499767522754354321e-01
4.673922621018414958e+01 -9.487234823372703296e-01
4.679736715795171875e+01 -9.474729830727678381e-01
4.685558042976230553e+01 -9.462231554305027270e-01
4.691386611558290554e+01 -9.449731121683686563e-01
4.697222430549248884e+01 -9.437223897863196154e-01
4.703065508968199993e+01 -9.424709283285528372e-01
4.708915855845461351e+01 -9.412189243623921842e-01
4.714773480222581270e+01 -9.399707367712381023e-01
4.720638391152360214e+01 -9.387224949841488364e-01
4.726510597698855065e+01 -9.374752367256250496e-01
4.732390108937397599e+01 -9.362295838703659223e-01
4.738276933954615089e+01 -9.349823427071933812e-01
4.744171081848430305e+01 -9.337315463986006758e-01
4.750072561728084963e+01 -9.324849715982379550e-01
4.755981382714158912e+01 -9.312396358280632391e-01
4.761897553938569416e+01 -9.299967018065112834e-01
4.767821084544593901e+01 -9.287526207579559490e-01
4.773751983686891265e+01 -9.275100855822732138e-01
4.779690260531499746e+01 -9.262628715122394052e-01
4.785635924255863216e+01 -9.250187562321504631e-01
4.791588984048838995e+01 -9.237759712329921546e-01
4.797549449110722009e+01 -9.225333469243053308e-01
4.803517328653244078e+01 -9.212943745757826708e-01
4.809492631899596660e+01 -9.200549044196915105e-01
4.815475368084450736e+01 -9.188126614177741791e-01
4.821465546453959661e+01 -9.175711871501299743e-01
4.827463176265774791e+01 -9.163299207372191946e-01
4.833468266789074619e+01 -9.150911973604658467e-01
4.839480827304556954e+01 -9.138545868205916189e-01
4.845500867104470899e+01 -9.126192867166601497e-01
4.851528395492617562e+01 -9.113811165985475915e-01
4.857563421784382030e+01 -9.101425899747187520e-01
4.863605955306729811e+01 -9.089043409496596615e-01
4.869656005398226029e+01 -9.076670716320164312e-01
4.875713581409063124e+01 -9.064334255360225745e-01
4.881778692701054467e+01 -9.052011950819098818e-01
4.887851348647659933e+01 -9.039679890990692801e-01
4.893931558634008638e+01 -9.027331970284419027e-01
4.900019332056893973e+01 -9.014983608800802850e-01
4.906114678324800593e+01 -9.002626752238028773e-01
4.912217606857922192e+01 -8.990320258968084177e-01
4.918328127088165758e+01 -8.978033707233027405e-01
4.924446248459171471e+01 -8.965736740204639510e-01
4.930571980426324785e+01 -8.953433990850496738e-01
4.936705332456781292e+01 -8.941122171062650947e-01
4.942846314029464594e+01 -8.928799312736831473e-01
4.948994934635091880e+01 -8.916510509381411209e-01
4.955151203776190272e+01 -8.904250763509090616e-01
4.961315130967102505e+01 -8.891988523840997916e-01
4.967486725734005404e+01 -8.879724689861384634e-01
4.973665997614934753e+01 -8.867457872076506264e-01
4.979852956159782451e+01 -8.855173078027006595e-01
4.986047610930322094e+01 -8.842906797563686583e-01
4.992249971500219630e+01 -8.830671725690508733e-01
4.998460047455058231e+01 -8.818445374684887872e-01
5.004677848392336870e+01 -8.806204905001114858e-01
5.010903383921493059e+01 -8.794002253361409283e-01
5.017136663663925589e+01 -8.781749992655324411e-01
5.023377697252993812e+01 -8.769513395572302583e-01
5.029626494334041809e+01 -8.757299195548160498e-01
5.035883064564417566e+01 -8.745100592108691062e-01
5.042147417613476534e+01 -8.732926668841811679e-01
5.048419563162600809e+01 -8.720735905880849792e-01
5.054699510905224002e+01 -8.708546652997606330e-01
5.060987270546829819e+01 -8.696335979103104741e-01
5.067282851804978350e+01 -8.684152144164152265e-01
5.073586264409313884e+01 -8.671981572575376829e-01
5.079897518101592624e+01 -8.659850079524421540e-01
5.086216622635680551e+01 -8.647692287219302942e-01
5.092543587777577585e+01 -8.635543504000869897e-01
5.098878423305438901e+01 -8.623376015040763454e-01
5.105221139009577058e+01 -8.611218242133774625e-01
5.111571744692480479e+01 -8.599077080599877299e-01
5.117930250168841866e+01 -8.586983258139849751e-01
5.124296665265552519e+01 -8.574867092477451713e-01
5.130670999821730760e+01 -8.562759900493095433e-01
5.137053263688739690e+01 -8.550628460268754338e-01
5.143443466730190039e+01 -8.538505963020366352e-01
5.149841618821963607e+01 -8.526395905866027691e-01
5.156247729852227479e+01 -8.514338057136180415e-01
5.162661809721453920e+01 -8.502264173868667729e-01
5.169083868342425347e+01 -8.490209163836346384e-01
5.175513915640252804e+01 -8.478112069589519573e-01
5.181951961552403674e+01 -8.466026339175372062e-01
5.188398016028697413e+01 -8.453957437082373350e-01
5.194852089031331133e+01 -8.441924540669938359e-01
5.201314190534903048e+01 -8.429889755668671381e-01
5.207784330526409633e+01 -8.417839881870285978e-01
5.214262519005274754e+01 -8.405817971717941539e-01
5.220748765983358197e+01 -8.393773118326682825e-01
5.227243081484980536e+01 -8.381730179926659696e-01
5.233745475546925263e+01 -8.369738308066941856e-01
5.240255958218460819e+01 -8.357734306623526566e-01
5.246774539561364747e+01 -8.345730339062905623e-01
5.253301229649921567e+01 -8.333743809534391866e-01
5.259836038570949768e+01 -8.321743776553811589e-01
5.266378976423820291e+01 -8.309742845675904821e-01
5.272930053320462918e+01 -8.297777533951474771e-01
5.279489279385382616e+01 -8.285812443727422760e-01
5.286056664755688672e+01 -8.273877387937065286e-01
5.292632219581091135e+01 -8.261919384992520987e-01
5.299215954023929243e+01 -8.249954466957358790e-01
5.305807878259181365e+01 -8.237992222716129520e-01
5.312408002474489876e+01 -8.226053431640545366e-01
5.319016336870162576e+01 -8.214133090581539065e-01
5.325632891659195423e+01 -8.202241670510813654e-01
5.332257677067296697e+01 -8.190328213069216767e-01
5.338890703332888421e+01 -8.178403981230413233e-01
5.345531980707126962e+01 -8.166481108230553287e-01
5.352181519453928615e+01 -8.154575243862679512e-01
5.358839329849970312e+01 -8.142696821071583324e-01
5.365505422184714490e+01 -8.130847211376056594e-01
5.372179806760421172e+01 -8.118972147312394361e-01
5.378862493892172836e+01 -8.107092466840568612e-01
5.385553493907876543e+01 -8.095218923260849575e-01
5.392252817148285260e+01 -8.083338306512829474e-01
5.398960473967024853e+01 -8.071507989083231971e-01
5.405676474730590542e+01 -8.059692606880854981e-01
5.412400829818374604e+01 -8.047876973942659218e-01
5.419133549622688406e+01 -8.036027421629619027e-01
5.425874644548762404e+01 -8.024189954038766226e-01
5.432624125014769589e+01 -8.012374636146692986e-01
5.439382001451853199e+01 -8.000572127498779551e-01
5.446148284304121745e+01 -7.988791528381803397e-01
5.452922984028678854e+01 -7.977009394902883077e-01
5.459706111095633929e+01 -7.965214198544213753e-01
5.466497675988129146e+01 -7.953416941002657836e-01
5.473297689202338034e+01 -7.941628874927761927e-01
5.480106161247491769e+01 -7.929890937889254587e-01
5.486923102645900485e+01 -7.918142975373343440e-01
5.493748523932958250e+01 -7.906405686995192639e-01
5.500582435657162250e+01 -7.894647658332122342e-01
5.507424848380141214e+01 -7.882901998845293079e-01
5.514275772676651854e+01 -7.871158110535959596e-01
5.521135219134607297e+01 -7.859454139044748100e-01
5.528003198355098391e+01 -7.847744621554035849e-01
5.534879720952395843e+01 -7.836052394929298170e-01
5.541764797553975086e+01 -7.824343574223833198e-01
5.548658438800529780e+01 -7.812641682421738176e-01
5.555560655345999521e+01 -7.800943381163013557e-01
5.562471457857566293e+01 -7.789268431751797950e-01
5.569390857015682172e+01 -7.777608358829278812e-01
5.576318863514094915e+01 -7.765960715446983409e-01
5.583255488059843685e+01 -7.754302042788937532e-01
5.590200741373288906e+01 -7.742640628037505968e-01
5.597154634188133571e+01 -7.730983641210565915e-01
5.604117177251424664e+01 -7.719342291630345576e-01
5.611088381323581586e+01 -7.707736019309314734e-01
5.618068257178405389e+01 -7.696129282080369505e-01
5.625056815603107196e+01 -7.684518098583821288e-01
5.632054067398309627e+01 -7.672899120251895910e-01
5.639060023378069531e+01 -7.661288314278961176e-01
5.646074694369904989e+01 -7.649690560109173587e-01
5.653098091214793186e+01 -7.638136891617270940e-01
5.660130224767199536e+01 -7.626564904241640575e-01
5.667171105895096872e+01 -7.615001897789694940e-01
5.674220745479971129e+01 -7.603424917542817019e-01
5.681279154416843369e+01 -7.591860117282053233e-01
5.688346343614296075e+01 -7.580314467476535478e-01
5.695422323994473146e+01 -7.568805916551017976e-01
5.702507106493106903e+01 -7.557276778064153655e-01
5.709600702059531585e+01 -7.545759458956801113e-01
5.716703121656708220e+01 -7.534225351694830985e-01
5.723814376261229597e+01 -7.522709424918403442e-01
5.730934476863340166e+01 -7.511225648024312251e-01
5.738063434466965873e+01 -7.499743131171742183e-01
5.745201260089711326e+01 -7.488261962919194881e-01
5.752347964762886079e+01 -7.476776782936359611e-01
5.759503559531531636e+01 -7.465302662896710073e-01
5.766668055454420738e+01 -7.453834279336506441e-01
5.773841463604080815e+01 -7.442396420525443368e-01
5.781023795066822402e+01 -7.430949245568283512e-01
5.788215060942739143e+01 -7.419521360846200730e-01
5.795415272345734081e+01 -7.408072088560123669e-01
5.802624440403532446e+01 -7.396659559917886373e-01
5.809842576257711499e+01 -7.385233696571079642e-01
5.817069691063698400e+01 -7.373830018887729265e-01
5.824305795990796497e+01 -7.362438861988045424e-01
5.831550902222214461e+01 -7.351052823008241699e-01
5.838805020955059888e+01 -7.339667611466355046e-01
5.846068163400371986e+01 -7.328271688524342631e-01
5.853340340783142892e+01 -7.316909171509129450e-01
5.860621564342319090e+01 -7.305546331556098671e-01
5.867911845330831966e+01 -7.294220470333750983e-01
5.875211195015606336e+01 -7.282866892386481439e-01
5.882519624677593839e+01 -7.271528215750151514e-01
5.889837145611766545e+01 -7.260192073551166025e-01
5.897163769127149635e+01 -7.248861134503170600e-01
5.904499506546844145e+01 -7.237559362794936391e-01
5.911844369208027672e+01 -7.226261688090415136e-01
5.919198368461979243e+01 -7.214960813557848018e-01
5.926561515674108449e+01 -7.203669457935283349e-01
5.933933822223954735e+01 -7.192385329963209006e-01
5.941315299505211556e+01 -7.181108467242921511e-01
5.948705958925754089e+01 -7.169852804601778429e-01
5.956105811907641367e+01 -7.158598949758253616e-01
5.963514869887141145e+01 -7.147350100887227553e-01
5.970933144314746954e+01 -7.136113220751784114e-01
5.978360646655202970e+01 -7.124869981595847168e-01
5.985797388387506146e+01 -7.113650423689057423e-01
5.993243381004934633e+01 -7.102446628182624844e-01
6.000698636015069809e+01 -7.091232304558134913e-01
6.008163164939801248e+01 -7.080030189439006083e-01
6.015636979315348754e+01 -7.068849674274102490e-01
6.023120090692292905e+01 -7.057640932032778203e-01
6.030612510635574353e+01 -7.046484066094047538e-01
6.038114250724521526e+01 -7.035331215286498852e-01
6.045625322552864134e+01 -7.024147955680707378e-01
6.053145737728763009e+01 -7.013002536467349834e-01
6.060675507874809398e+01 -7.001859436425685868e-01
6.068214644628053378e+01 -6.990727679891710622e-01
6.075763159640028732e+01 -6.979599653664041448e-01
6.083321064576755788e+01 -6.968479648817115235e-01
6.090888371118764155e+01 -6.957372848612705107e-01
6.098465090961125412e+01 -6.946267734798236004e-01
6.106051235813447420e+01 -6.935177596548472989e-01
6.113646817399905586e+01 -6.924087776334740818e-01
6.121251847459268447e+01 -6.913002615612365842e-01
6.128866337744896953e+01 -6.901945181735451573e-01
6.136490300024777156e+01 -6.890885113298748088e-01
6.144123746081529447e+01 -6.879833918856804731e-01
6.151766687712440529e+01 -6.868789852267752627e-01
6.159419136729464128e+01 -6.857756699848774895e-01
6.167081104959245152e+01 -6.846724725422765889e-01
6.174752604243152376e+01 -6.835711260496702968e-01
6.182433646437272046e+01 -6.824701217397205477e-01
6.190124243412441984e+01 -6.813696081920120884e-01
6.197824407054273621e+01 -6.802703705452518568e-01
6.205534149263154120e+01 -6.791719603401474847e-01
6.213253481954276225e+01 -6.780744467364590022e-01
6.220982417057661706e+01 -6.769775228238756881e-01
6.228720966518163493e+01 -6.758815943777427560e-01
6.236469142295497647e+01 -6.747863093041036597e-01
6.244226956364252601e+01 -6.736918735763619548e-01
6.251994420713923972e+01 -6.725985016951812057e-01
6.259771547348909593e+01 -6.715064636684695554e-01
6.267558348288542192e+01 -6.704144267494656084e-01
6.275354835567114975e+01 -6.693232880645952898e-01
6.283161021233880916e+01 -6.682336170227970440e-01
6.290976917353081177e+01 -6.671447210018403018e-01
6.298802536003975661e+01 -6.660558249373724760e-01
6.306637889280839460e+01 -6.649683948495556107e-01
6.314482989292994830e+01 -6.638824067763801073e-01
6.322337848164824692e+01 -6.627962523558330599e-01
6.330202478035803892e+01 -6.617112134155241909e-01
6.338076891060497786e+01 -6.606272877030328061e-01
6.345961099408592787e+01 -6.595446197255353527e-01
6.353855115264921238e+01 -6.584616776677636452e-01
6.361758950829464965e+01 -6.573801852443862392e-01
6.369672618317380852e+01 -6.562997373796630729e-01
6.377596129959030691e+01 -6.552202568438255659e-01
6.385529497999980464e+01 -6.541411481011223383e-01
6.393472734701028060e+01 -6.530632973402321628e-01
6.401425852338235245e+01 -6.519863950796271901e-01
6.409388863202921982e+01 -6.509098220371256627e-01
6.417361779601702665e+01 -6.498345950203600063e-01
6.425344613856498199e+01 -6.487598017504444536e-01
6.433337378304563003e+01 -6.476866231516263950e-01
6.441340085298493534e+01 -6.466134943110508626e-01
6.449352747206249603e+01 -6.455416339014437010e-01
6.457375376411185641e+01 -6.444707836353310570e-01
6.465407985312050698e+01 -6.434004722169668344e-01
6.473450586323019706e+01 -6.423311416230380599e-01
6.481503191873714798e+01 -6.412627313732192080e-01
6.489565814409213829e+01 -6.401953513948567265e-01
6.497638466390080225e+01 -6.391285277017823008e-01
6.505721160292368666e+01 -6.380630173092135538e-01
6.513813908607669134e+01 -6.369983647775343538e-01
6.521916723843096975e+01 -6.359339639445535930e-01
6.530029618521328416e+01 -6.348708019752454801e-01
6.538152605180623311e+01 -6.338086870514021420e-01
6.546285696374832241e+01 -6.327473025592175171e-01
6.554428904673420675e+01 -6.316865492527095061e-01
6.562582242661498810e+01 -6.306274573093397784e-01
6.570745722939821576e+01 -6.295684159869684438e-01
6.578919358124822736e+01 -6.285104218140972199e-01
6.587103160848634786e+01 -6.274539251898307857e-01
6.595297143759096059e+01 -6.263978584664994242e-01
6.603501319519784829e+01 -6.253426397544949999e-01
6.611715700810022156e+01 -6.242880747339432101e-01
6.619940300324915938e+01 -6.232352410397320464e-01
6.628175130775355228e+01 -6.221823206719681032e-01
6.636420204888040075e+01 -6.211307619432075988e-01
6.644675535405514211e+01 -6.200803172018497511e-01
6.652941135086157942e+01 -6.190302359227828344e-01
6.661217016704226523e+01 -6.179816237152925273e-01
6.669503193049871470e+01 -6.169333034088643197e-01
6.677799676929150507e+01 -6.158864618254071832e-01
6.686106481164044624e+01 -6.148401682309088123e-01
6.694423618592500702e+01 -6.137947418670316457e-01
6.702751102068418732e+01 -6.127506309295172038e-01
6.711088944461698702e+01 -6.117069284066594115e-01
6.719437158658242026e+01 -6.106644576620808840e-01
6.727795757559989909e+01 -6.096227724142315729e-01
6.736164754084924766e+01 -6.085817377390784211e-01
6.744544161167095808e+01 -6.075439801169112419e-01
6.752933991756653143e+01 -6.065030549808703153e-01
6.761334258819846355e+01 -6.054648471812523747e-01
6.769744975339054349e+01 -6.044279643221355247e-01
6.778166154312812353e+01 -6.033914323494663501e-01
6.786597808755819017e+01 -6.023564466267751216e-01
6.795039951698963421e+01 -6.013216734218980175e-01
6.803492596189343544e+01 -6.002883196510322428e-01
6.811955755290293268e+01 -5.992556303916642957e-01
6.820429442081389482e+01 -5.982239594463841792e-01
6.828913669658479080e+01 -5.971933767585737574e-01
6.837408451133708809e+01 -5.961631776793338000e-01
6.845913799635525265e+01 -5.951343549974817959e-01
6.854429728308709002e+01 -5.941070178848415484e-01
6.862956250314398687e+01 -5.930792947346407162e-01
6.871493378830098209e+01 -5.920528640917851471e-01
6.880041127049697991e+01 -5.910277430227033335e-01
6.888599508183516207e+01 -5.900033416509349316e-01
6.897168535458291672e+01 -5.889800585226788732e-01
6.905748222117220791e+01 -5.879574458068737020e-01
6.914338581419968932e+01 -5.869361948257835193e-01
6.922939626642708788e+01 -5.859150963888017927e-01
6.931551371078113277e+01 -5.848955055269988712e-01
6.940173828035392489e+01 -5.838766517799426348e-01
6.948807010840326370e+01 -5.828586028999843682e-01
6.957450932835254775e+01 -5.818416438327084217e-01
6.966105607379120102e+01 -5.808259883794987255e-01
6.974771047847488603e+01 -5.798103152411744343e-01
6.983447267632558919e+01 -5.787965260057137407e-01
6.992134280143187652e+01 -5.777833398474215842e-01
7.000832098804910686e+01 -5.767710659742895096e-01
7.009540737059975868e+01 -5.757595960191532747e-01
7.018260208367338748e+01 -5.747490475545349309e-01
7.026990526202698106e+01 -5.737400172368775086e-01
7.035731704058530056e+01 -5.727309671273834724e-01
7.044483755444078099e+01 -5.717234355165778936e-01
7.053246693885394336e+01 -5.707168000219915438e-01
7.062020532925365046e+01 -5.697106166605048205e-01
7.070805286123714950e+01 -5.687062761658180365e-01
7.079600967057032790e+01 -5.677021218994046103e-01
7.088407589318811119e+01 -5.666997426469843058e-01
7.097225166519437778e+01 -5.656974119740325602e-01
7.106053712286234258e+01 -5.646965048673986409e-01
7.114893240263472762e+01 -5.636962491579871060e-01
7.123743764112406041e+01 -5.626973353921680410e-01
7.132605297511274500e+01 -5.616992755229632817e-01
7.141477854155328941e+01 -5.607016917283229596e-01
7.150361447756867506e+01 -5.597057406184321460e-01
7.159256092045238518e+01 -5.587103957673145160e-01
7.168161800766863223e+01 -5.577159998141228980e-01
7.177078587685279842e+01 -5.567224208718840606e-01
7.186006466581130780e+01 -5.557300161853004905e-01
7.194945451252205260e+01 -5.547389472776153019e-01
7.203895555513464899e+01 -5.537478790424459341e-01
7.212856793197046557e+01 -5.527588222773295312e-01
7.221829178152295015e+01 -5.517702841630769406e-01
7.230812724245781453e+01 -5.507822554446846208e-01
7.239807445361336136e+01 -5.497930532907643331e-01
7.248813355400049829e+01 -5.488102414856373956e-01
7.257830468280303648e+01 -5.478253733197583353e-01
7.266858797937807424e+01 -5.468415001933104591e-01
7.275898358325589754e+01 -5.458585417909518345e-01
7.284949163414039219e+01 -5.448772988060380795e-01
7.294011227190935642e+01 -5.438959806621416204e-01
7.303084563661442985e+01 -5.429160020677413767e-01
7.312169186848153402e+01 -5.419376482859663557e-01
7.321265110791100028e+01 -5.409591918110443487e-01
7.330372349547788247e+01 -5.399824797082610761e-01
7.339490917193202790e+01 -5.390065753256441106e-01
7.348620827819833323e+01 -5.380290669790495084e-01
7.357762095537715652e+01 -5.370575242067180399e-01
7.366914734474421778e+01 -5.360844877100198191e-01
7.376078758775099686e+01 -5.351127580405472539e-01
7.385254182602504613e+01 -5.341416260608181643e-01
7.394441020136999043e+01 -5.331715951763373873e-01
7.403639285576581130e+01 -5.322010524214900729e-01
7.412848993136925912e+01 -5.312350779012562363e-01
7.422070157051379624e+01 -5.302675403678911437e-01
7.431302791570996646e+01 -5.293009481594743715e-01
7.440546910964556560e+01 -5.283372308036700105e-01
7.449802529518598249e+01 -5.273726185290116275e-01
7.459069661537421325e+01 -5.264097933214657576e-01
7.468348321343121654e+01 -5.254481130756636365e-01
7.477638523275616933e+01 -5.244867974740403671e-01
7.486940281692656640e+01 -5.235269257685195576e-01
7.496253610969849035e+01 -5.225679790457377072e-01
7.505578525500695264e+01 -5.216100653859847558e-01
7.514915039696589361e+01 -5.206530023233787441e-01
7.524263167986853773e+01 -5.196972886098149003e-01
7.533622924818773470e+01 -5.187425195618082796e-01
7.542994324657587413e+01 -5.177887072907151333e-01
7.552377381986538296e+01 -5.168358950625495662e-01
7.561772111306879651e+01 -5.158842270118032536e-01
7.571178527137912795e+01 -5.149336768914521967e-01
7.580596644016992514e+01 -5.139836297828266343e-01
7.590026476499554065e+01 -5.130350592179505620e-01
7.599468039159152966e+01 -5.120876987960248927e-01
7.608921346587460732e+01 -5.111409469568117814e-01
7.618386413394297563e+01 -5.101956889436841669e-01
7.627863254207673549e+01 -5.092508449496321310e-01
7.637351883673781572e+01 -5.083080951767553479e-01
7.646852316457037091e+01 -5.073653829888339351e-01
7.656364567240092356e+01 -5.064239821094994598e-01
7.665888650723879039e+01 -5.054842311564348156e-01
7.675424581627601128e+01 -5.045448485289003582e-01
7.684972374688771879e+01 -5.036068163371308914e-01
7.694532044663253600e+01 -5.026698377640402837e-01
7.704103606325246290e+01 -5.017339498197372905e-01
7.713687074467334526e+01 -5.007991207237133535e-01
7.723282463900508787e+01 -4.998651225371802953e-01
7.732889789454176821e+01 -4.989328983948893015e-01
7.742509065976193483e+01 -4.980009375897022639e-01
7.752140308332892005e+01 -4.970707555040112524e-01
7.761783531409089676e+01 -4.961412123527573770e-01
7.771438750108120530e+01 -4.952129958023301359e-01
7.781105979351856661e+01 -4.942858651549681959e-01
7.790785234080742327e+01 -4.933597981877279048e-01
7.800476529253796798e+01 -4.924349130841687017e-01
7.810179879848644191e+01 -4.915109724574438510e-01
7.819895300861553267e+01 -4.905884823751948676e-01
7.829622807307438848e+01 -4.896667137844993301e-01
7.839362414219887398e+01 -4.887464362212457503e-01
7.849114136651203921e+01 -4.878270690086343175e-01
7.858877989672400588e+01 -4.869088353294050986e-01
7.868653988373245056e+01 -4.859917078093167753e-01
7.878442147862268996e+01 -4.850760124096868964e-01
7.888242483266813565e+01 -4.841611882059232430e-01
7.898055009733020881e+01 -4.832475398962890467e-01
7.907879742425879499e+01 -4.823350443643276697e-01
7.917716696529248566e+01 -4.814237529503268553e-01
7.927565887245867771e+01 -4.805138678787684858e-01
7.937427329797385767e+01 -4.796047230903510150e-01
7.947301039424398539e+01 -4.786970122398706007e-01
7.957187031386447984e+01 -4.777905011634034915e-01
7.967085320962058859e+01 -4.768852047041763909e-01
7.976995923448774306e+01 -4.759809820596724861e-01
7.986918854163153014e+01 -4.750776556383659033e-01
7.996854128440811849e+01 -4.741761468793880829e-01
8.006801761636438641e+01 -4.732754525030040682e-01
8.016761769123836245e+01 -4.723760270559397845e-01
8.026734166295915429e+01 -4.714780922483708947e-01
8.036718968564740351e+01 -4.705811713751126835e-01
8.046716191361555559e+01 -4.696852306161987123e-01
8.056725850136788836e+01 -4.687907713626812134e-01
8.066747960360089564e+01 -4.678975356172634381e-01
8.076782537520359995e+01 -4.670057085342848024e-01
8.086829597125759506e+01 -4.661147446702871289e-01
8.096889154703737290e+01 -4.652253974992404117e-01
8.106961225801073567e+01 -4.643372328566616192e-01
8.117045825983869634e+01 -4.634500198914073277e-01
8.127142970837600444e+01 -4.625645770094369835e-01
8.137252675967118876e+01 -4.616799683097682072e-01
8.147374956996705464e+01 -4.607969067659921092e-01
8.157509829570062720e+01 -4.599151117052159288e-01
8.167657309350352079e+01 -4.590343285656360850e-01
8.177817412020235111e+01 -4.581553958941434468e-01
8.187990153281863570e+01 -4.572772999688837769e-01
8.198175548856927719e+01 -4.564006950536814156e-01
8.208373614486683323e+01 -4.555253266474961760e-01
8.218584365931955915e+01 -4.546516064382044586e-01
8.228807818973180588e+01 -4.537787200507291674e-01
8.239043989410419044e+01 -4.529075518638754905e-01
8.249292893063397969e+01 -4.520376997822609377e-01
8.259554545771513290e+01 -4.511689823007890565e-01
8.269828963393862864e+01 -4.503018779917130621e-01
8.280116161809283426e+01 -4.494359541850423412e-01
